,date,open,high,low,close,volume,average,barCount
43,2023-12-07,113.68,114.46,112.33,114.41,556572.0,113.613,4882
44,2023-12-08,114.05,115.57,113.08,113.16,393835.0,113.781,3390
45,2023-12-11,112.07,114.95,111.79,114.77,608639.0,114.238,5259
46,2023-12-12,115.0,115.0,111.93,113.79,627867.0,113.267,4766
47,2023-12-13,113.99,116.44,111.63,115.36,926891.0,113.989,7435
48,2023-12-14,115.81,119.32,115.81,119.13,1137212.0,118.231,8803
49,2023-12-15,120.41,127.76,119.18,124.52,1668175.0,124.135,9889
50,2023-12-18,128.62,128.62,121.86,122.13,1178927.0,125.013,8979
51,2023-12-19,122.37,123.82,121.15,123.32,689636.0,122.966,5322
52,2023-12-20,122.17,123.93,120.18,120.27,345327.0,122.211,2789
53,2023-12-21,120.91,121.44,120.02,120.19,243146.0,120.488,1925
54,2023-12-22,120.61,122.34,120.13,121.84,339643.0,121.528,2733
55,2023-12-26,122.05,122.47,121.21,121.25,129651.0,121.688,958
56,2023-12-27,121.35,122.23,120.7,120.9,236262.0,121.259,1889
57,2023-12-28,120.42,120.67,118.73,119.08,246960.0,119.565,1920
58,2023-12-29,118.85,119.05,117.69,118.1,401922.0,118.042,2441
59,2024-01-02,117.83,120.53,117.75,118.91,411981.0,118.819,3070
60,2024-01-03,117.86,121.41,116.43,119.11,579885.0,119.164,4269
61,2024-01-04,118.73,119.85,116.33,116.46,488863.0,117.486,3631
62,2024-01-05,115.93,117.97,115.37,116.22,453613.0,116.268,3895
63,2024-01-08,115.37,117.29,113.55,117.04,474883.0,115.512,3642
64,2024-01-09,116.49,116.49,112.76,113.01,670446.0,113.74,5310
65,2024-01-10,113.09,113.74,112.32,112.84,594895.0,112.933,4737
66,2024-01-11,112.75,113.68,111.07,113.12,526169.0,112.337,4122
67,2024-01-12,113.29,115.05,112.42,113.22,351141.0,113.258,2694
68,2024-01-16,112.89,113.39,111.5,111.6,499314.0,112.123,4261
69,2024-01-17,110.47,113.17,109.66,112.35,653525.0,112.357,5208
70,2024-01-18,112.81,113.89,111.55,112.69,455874.0,112.469,3554
71,2024-01-19,112.46,113.22,111.33,112.86,415791.0,112.365,2912
72,2024-01-22,112.2,115.55,112.2,115.43,813371.0,114.898,6008
73,2024-01-23,116.38,117.73,115.49,116.14,1070801.0,116.313,7977
74,2024-01-24,110.08,118.56,110.0,116.54,1373248.0,116.159,10207
75,2024-01-25,117.38,118.15,114.75,115.9,616252.0,116.399,4922
76,2024-01-26,116.37,117.93,115.34,116.0,487459.0,116.256,4156
77,2024-01-29,115.57,116.93,112.84,116.86,670562.0,115.255,5437
78,2024-01-30,115.64,122.88,115.64,122.45,879054.0,120.644,6474
79,2024-01-31,122.68,122.88,120.41,120.69,744140.0,121.445,5675
80,2024-02-01,121.44,122.85,118.57,119.79,798206.0,120.268,5919
81,2024-02-02,119.38,121.28,118.95,120.16,623303.0,120.32,4799
82,2024-02-05,118.85,121.84,118.11,121.49,577589.0,120.589,4740
83,2024-02-06,121.67,122.32,120.03,120.17,483507.0,121.067,4109
84,2024-02-07,120.22,125.48,120.15,124.56,761056.0,124.344,6177
85,2024-02-08,124.65,125.75,123.54,124.84,349521.0,124.731,2690
86,2024-02-09,125.0,125.66,124.21,124.99,566817.0,124.803,3923
87,2024-02-12,125.25,126.15,123.6,123.81,499794.0,124.676,3954
88,2024-02-13,121.61,122.15,117.43,118.37,672874.0,118.625,5110
89,2024-02-14,118.99,119.73,118.17,119.02,118819.0,118.855,791
