,date,open,high,low,close,volume,average,barCount
26,2023-10-31,4.36,4.4,4.35,4.39,2793638.0,4.376,5869
27,2023-11-01,4.37,4.4,4.29,4.33,1737902.0,4.34,3025
28,2023-11-02,4.5,4.51,4.45,4.51,2957638.0,4.477,4949
29,2023-11-03,4.64,4.71,4.63,4.69,2021882.0,4.676,3628
30,2023-11-06,4.79,4.79,4.68,4.7,2815045.0,4.726,4020
31,2023-11-07,4.86,4.87,4.81,4.83,2845219.0,4.831,4403
32,2023-11-08,4.82,4.86,4.81,4.82,3480951.0,4.831,4455
33,2023-11-09,4.93,4.98,4.87,4.87,1845724.0,4.925,3141
34,2023-11-10,4.88,4.9,4.83,4.89,1521522.0,4.862,2410
35,2023-11-13,4.84,4.86,4.79,4.8,2087588.0,4.822,4359
36,2023-11-14,4.95,5.06,4.95,5.06,1802614.0,5.025,3495
37,2023-11-15,5.12,5.14,5.09,5.12,1837525.0,5.112,3503
38,2023-11-16,5.05,5.06,4.98,4.99,1441045.0,5.011,3047
39,2023-11-17,5.16,5.25,5.15,5.25,2066570.0,5.202,3458
40,2023-11-20,5.2,5.24,5.19,5.24,1467219.0,5.219,3041
41,2023-11-21,5.24,5.25,5.18,5.19,1094708.0,5.211,2392
42,2023-11-22,5.12,5.15,5.1,5.13,800482.0,5.123,1757
43,2023-11-24,5.18,5.24,5.18,5.23,820299.0,5.221,1406
44,2023-11-27,5.2,5.22,5.16,5.19,1214755.0,5.184,2149
45,2023-11-28,5.17,5.22,5.15,5.2,1633351.0,5.195,2650
46,2023-11-29,5.26,5.33,5.26,5.3,1234115.0,5.291,2588
47,2023-11-30,5.33,5.36,5.28,5.35,2914789.0,5.333,5608
48,2023-12-01,5.35,5.47,5.35,5.46,2109283.0,5.421,4490
49,2023-12-04,5.42,5.51,5.41,5.49,3541598.0,5.467,6818
50,2023-12-05,5.47,5.49,5.43,5.44,1363526.0,5.459,2995
51,2023-12-06,5.58,5.62,5.5,5.5,1570100.0,5.567,2642
52,2023-12-07,5.52,5.63,5.51,5.6,2803420.0,5.578,3679
53,2023-12-08,5.58,5.66,5.57,5.61,1644266.0,5.617,2941
54,2023-12-11,5.56,5.58,5.55,5.56,1216923.0,5.562,2273
55,2023-12-12,5.52,5.54,5.49,5.51,1343860.0,5.51,2638
56,2023-12-13,5.5,5.66,5.42,5.64,2250325.0,5.559,3675
57,2023-12-14,5.7,5.82,5.7,5.77,3347374.0,5.759,4730
58,2023-12-15,5.69,5.73,5.64,5.67,2084308.0,5.689,3705
59,2023-12-18,5.62,5.64,5.58,5.61,1731583.0,5.612,2938
60,2023-12-19,5.65,5.68,5.64,5.67,1573186.0,5.663,2715
61,2023-12-20,5.57,5.61,5.52,5.52,2245525.0,5.561,3647
62,2023-12-21,5.57,5.59,5.54,5.58,1932057.0,5.574,3567
63,2023-12-22,5.61,5.7,5.6,5.65,845457.0,5.67,2144
64,2023-12-26,5.65,5.72,5.62,5.7,1196439.0,5.687,2318
65,2023-12-27,5.65,5.71,5.64,5.69,1010626.0,5.68,1773
66,2023-12-28,5.64,5.66,5.62,5.65,2122012.0,5.644,3602
67,2023-12-29,5.65,5.7,5.62,5.63,704667.0,5.654,1764
68,2024-01-02,5.64,5.67,5.62,5.63,1222539.0,5.64,2554
69,2024-01-03,5.58,5.66,5.56,5.63,1694951.0,5.612,2999
70,2024-01-04,5.62,5.69,5.61,5.64,1202513.0,5.657,2327
71,2024-01-05,5.66,5.77,5.65,5.72,1897577.0,5.723,3596
72,2024-01-08,5.72,5.79,5.71,5.79,1391979.0,5.752,2552
73,2024-01-09,5.72,5.72,5.66,5.67,1171415.0,5.692,2208
74,2024-01-10,5.59,5.59,5.54,5.54,1440407.0,5.57,2940
75,2024-01-11,5.57,5.59,5.44,5.49,1888199.0,5.483,3399
76,2024-01-12,5.56,5.59,5.45,5.46,1545680.0,5.508,3186
77,2024-01-16,5.41,5.42,5.29,5.3,3385358.0,5.342,6326
78,2024-01-17,5.27,5.28,5.24,5.26,1722211.0,5.259,3125
79,2024-01-18,5.32,5.35,5.3,5.34,1955926.0,5.325,3594
80,2024-01-19,5.33,5.39,5.31,5.39,1153266.0,5.342,2638
81,2024-01-22,5.44,5.52,5.44,5.52,2710489.0,5.492,5318
82,2024-01-23,5.51,5.54,5.48,5.51,1483628.0,5.507,3238
83,2024-01-24,5.64,5.65,5.58,5.59,1289189.0,5.608,2507
84,2024-01-25,5.64,5.65,5.57,5.64,1927060.0,5.61,2743
85,2024-01-26,5.76,5.79,5.73,5.77,1456519.0,5.764,2514
86,2024-01-29,5.73,5.77,5.7,5.76,985883.0,5.729,2256
87,2024-01-30,5.78,5.86,5.77,5.82,1501618.0,5.822,3139
88,2024-01-31,5.81,5.85,5.71,5.72,2122593.0,5.788,3629
89,2024-02-01,5.76,5.77,5.63,5.76,2825492.0,5.704,6518
