,date,open,high,low,close,volume,average,barCount
25,2023-11-10,25.2,25.23,24.61,25.17,2378264.0,24.987,12779
26,2023-11-13,25.0,25.25,24.73,24.95,2297456.0,24.994,11840
27,2023-11-14,25.97,27.23,25.93,26.58,3458618.0,26.714,19882
28,2023-11-15,26.6,27.51,26.59,27.32,3522221.0,27.27,20113
29,2023-11-16,27.33,27.44,26.7,27.08,3121527.0,26.981,16176
30,2023-11-17,27.35,27.78,27.18,27.77,3125975.0,27.592,17385
31,2023-11-20,27.57,27.65,27.07,27.58,3235105.0,27.446,14876
32,2023-11-21,27.21,27.45,26.64,26.88,3285514.0,26.887,16047
33,2023-11-22,27.21,27.23,26.57,26.76,1770097.0,26.832,9569
34,2023-11-24,26.68,26.97,26.45,26.87,1103958.0,26.825,6211
35,2023-11-27,26.58,26.68,26.25,26.4,3628756.0,26.431,17916
36,2023-11-28,26.35,26.71,26.13,26.58,3004148.0,26.475,15099
37,2023-11-29,26.79,27.49,26.76,27.24,3587867.0,27.29,20718
38,2023-11-30,27.38,27.5,26.99,27.27,2826370.0,27.297,15990
39,2023-12-01,27.17,28.55,26.98,28.52,5347332.0,28.111,26913
40,2023-12-04,28.02,28.76,27.97,28.65,3619877.0,28.54,21159
41,2023-12-05,28.33,29.33,28.19,29.06,7081773.0,28.943,36864
42,2023-12-06,29.4,30.07,28.72,28.76,5088759.0,29.465,24867
43,2023-12-07,28.93,29.35,28.77,29.16,2157196.0,29.092,11768
44,2023-12-08,29.33,29.9,29.12,29.61,2581619.0,29.62,14946
45,2023-12-11,29.4,29.79,29.16,29.59,2036037.0,29.6,11632
46,2023-12-12,29.49,29.59,29.26,29.31,1936417.0,29.356,11370
47,2023-12-13,29.27,31.61,29.23,31.54,5248750.0,30.706,27792
48,2023-12-14,32.79,34.73,32.7,33.63,9709023.0,33.956,52349
49,2023-12-15,33.33,33.94,33.19,33.56,5534515.0,33.507,25977
50,2023-12-18,33.96,34.0,32.93,32.96,3253450.0,33.155,19309
51,2023-12-19,32.99,33.67,32.57,33.55,2552176.0,33.459,15006
52,2023-12-20,33.32,33.61,32.36,32.38,3407249.0,32.907,18983
53,2023-12-21,32.75,33.04,32.39,32.91,2987502.0,32.708,17177
54,2023-12-22,33.13,33.59,32.87,33.06,2336426.0,33.193,15226
55,2023-12-26,33.14,33.64,32.95,33.53,1650927.0,33.451,8800
56,2023-12-27,33.39,33.69,33.18,33.64,1422887.0,33.535,8756
57,2023-12-28,33.45,33.7,33.43,33.57,1434716.0,33.547,7176
58,2023-12-29,33.45,33.55,32.99,33.14,1520559.0,33.209,8901
59,2024-01-02,32.8,33.85,32.67,33.51,2431567.0,33.35,13901
60,2024-01-03,33.0,33.02,32.11,32.14,3418437.0,32.446,19587
61,2024-01-04,32.16,32.7,31.87,32.32,3090169.0,32.402,17531
62,2024-01-05,32.25,33.52,32.09,33.37,4062798.0,33.189,20051
63,2024-01-08,33.12,33.67,32.91,33.6,2601465.0,33.379,13939
64,2024-01-09,33.22,33.49,33.04,33.33,2181287.0,33.325,13170
65,2024-01-10,33.18,33.45,32.87,33.37,2989477.0,33.199,13746
66,2024-01-11,33.1,33.23,32.28,32.61,3151534.0,32.527,16735
67,2024-01-12,32.76,32.8,31.48,31.64,3712472.0,31.848,18494
68,2024-01-16,31.1,31.44,30.69,31.2,3932274.0,31.18,21843
69,2024-01-17,31.59,32.13,30.92,31.73,6484207.0,31.662,35654
70,2024-01-18,31.88,32.0,30.94,31.6,3993648.0,31.43,23690
71,2024-01-19,31.71,32.65,31.56,32.59,3445976.0,32.287,19596
72,2024-01-22,32.78,33.26,32.54,33.17,3443664.0,32.922,20454
73,2024-01-23,33.2,33.59,32.86,33.08,4630371.0,33.177,25585
74,2024-01-24,33.38,33.97,33.36,33.68,2677386.0,33.707,16699
75,2024-01-25,34.0,34.28,33.26,33.6,3185544.0,33.576,17493
76,2024-01-26,33.7,33.92,33.41,33.59,1786652.0,33.658,10958
77,2024-01-29,33.6,34.29,33.55,34.26,3113835.0,33.974,17073
78,2024-01-30,33.95,34.38,33.77,34.31,3541110.0,34.195,19715
79,2024-01-31,33.07,33.96,32.66,32.7,7469956.0,33.295,36253
80,2024-02-01,32.86,32.92,30.61,31.18,8960949.0,31.374,42715
81,2024-02-02,30.43,32.08,30.43,32.06,5337550.0,31.641,27254
82,2024-02-05,32.33,32.33,31.37,31.55,3357263.0,31.681,19174
83,2024-02-06,31.49,31.91,31.08,31.54,4954460.0,31.461,24151
84,2024-02-07,31.79,31.79,30.26,31.31,5041300.0,31.059,25812
85,2024-02-08,31.19,31.52,30.7,31.37,2657164.0,31.205,14478
86,2024-02-09,31.24,31.69,30.88,31.5,2588312.0,31.32,14493
87,2024-02-12,31.5,32.61,31.49,32.22,2670592.0,32.293,14365
88,2024-02-13,31.25,31.35,30.24,30.75,5370879.0,30.714,30489
89,2024-02-14,31.14,31.28,30.83,31.12,864421.0,31.074,4626
