,date,open,high,low,close,volume,average,barCount
49,2023-12-15,65.23,65.41,62.09,64.14,2681058.0,63.989,16641
50,2023-12-18,64.22,65.6,62.63,62.94,2136136.0,63.519,12252
51,2023-12-19,63.98,67.04,63.81,66.72,2930930.0,66.063,16737
52,2023-12-20,65.85,68.22,64.67,64.7,2341141.0,66.609,14439
53,2023-12-21,66.8,68.38,65.62,68.17,2181536.0,67.047,14140
54,2023-12-22,68.18,69.67,65.84,67.11,1469457.0,67.552,9109
55,2023-12-26,67.24,67.53,64.81,64.82,1438050.0,65.606,8158
56,2023-12-27,65.41,66.96,64.19,64.41,1157333.0,64.974,6602
57,2023-12-28,64.45,64.8,63.14,64.12,1160654.0,63.981,6730
58,2023-12-29,64.65,65.26,61.37,61.7,1779419.0,62.616,11549
59,2024-01-02,60.72,61.56,58.47,58.79,2727343.0,59.807,18179
60,2024-01-03,56.59,57.17,53.99,55.04,3581046.0,55.157,23104
61,2024-01-04,54.0,56.73,53.43,56.25,3174450.0,55.166,19277
62,2024-01-05,55.17,57.07,55.1,55.36,2011876.0,55.83,12521
63,2024-01-08,55.46,56.49,54.69,56.39,1618672.0,55.928,11206
64,2024-01-09,54.01,57.04,53.89,55.75,1703829.0,56.162,11603
65,2024-01-10,56.3,57.73,55.6,56.43,2113771.0,56.641,12461
66,2024-01-11,56.0,57.01,53.79,55.17,2066198.0,55.032,14187
67,2024-01-12,54.86,56.22,50.62,50.92,2819577.0,52.215,16861
68,2024-01-16,53.0,53.4,50.69,51.74,2699050.0,51.858,15943
69,2024-01-17,50.47,51.44,48.99,51.37,2493760.0,50.315,14587
70,2024-01-18,51.98,52.61,49.91,50.9,2201802.0,51.04,13772
71,2024-01-19,57.89,58.3,54.53,56.13,11775708.0,56.118,58122
72,2024-01-22,57.18,61.26,57.02,58.78,5035971.0,59.184,30287
73,2024-01-23,58.78,60.25,57.44,57.82,2500863.0,58.324,15354
74,2024-01-24,57.18,58.04,54.51,54.77,3400936.0,55.749,21508
75,2024-01-25,55.32,56.35,52.99,54.89,2107423.0,54.415,14582
76,2024-01-26,55.0,57.26,54.99,56.17,2502530.0,56.25,16568
77,2024-01-29,56.2,56.33,53.62,54.95,2494322.0,54.889,14716
78,2024-01-30,54.49,54.77,51.65,51.78,2357395.0,52.481,14452
79,2024-01-31,51.06,54.35,49.74,50.25,3420821.0,51.398,20245
80,2024-02-01,50.83,51.6,49.04,51.24,2756039.0,50.382,18495
81,2024-02-02,50.4,51.66,48.15,51.55,2787701.0,50.336,16168
82,2024-02-05,50.34,50.38,48.69,49.03,1916610.0,49.419,12978
83,2024-02-06,48.83,50.68,48.15,50.66,1514719.0,49.826,9633
84,2024-02-07,50.12,50.16,47.97,49.73,2994470.0,48.943,16662
85,2024-02-08,49.09,52.42,48.83,51.59,2711302.0,51.35,15506
86,2024-02-09,51.81,52.82,50.96,52.42,1451138.0,52.049,9211
87,2024-02-12,52.86,55.3,52.3,54.23,2512895.0,54.401,17122
88,2024-02-13,51.29,51.53,49.36,50.41,3481450.0,50.246,18893
89,2024-02-14,50.85,51.32,48.74,51.32,1267643.0,50.013,7557
