,date,open,high,low,close,volume,average,barCount
71,2024-01-19,200.1,200.7,198.85,200.67,160042.0,200.051,1085
72,2024-01-22,201.24,201.95,200.4,201.42,197476.0,201.262,1408
73,2024-01-23,200.68,202.0,200.68,201.4,80313.0,201.228,573
74,2024-01-24,200.87,201.68,200.35,200.72,129962.0,200.966,958
75,2024-01-25,200.71,200.73,198.65,199.56,84760.0,199.307,595
76,2024-01-26,197.24,198.21,197.07,198.06,88055.0,197.774,570
77,2024-01-29,199.68,201.85,199.08,201.66,134997.0,200.911,939
78,2024-01-30,202.01,202.41,201.51,201.85,69438.0,201.96,438
79,2024-01-31,202.28,202.35,199.29,199.7,145312.0,200.721,1100
80,2024-02-01,200.63,202.35,199.81,202.18,74360.0,201.245,556
81,2024-02-02,200.9,202.64,200.53,202.54,122406.0,201.662,842
82,2024-02-05,202.29,203.18,201.4,203.03,158252.0,202.547,1229
83,2024-02-06,211.87,221.77,211.82,218.86,647165.0,218.639,4844
84,2024-02-07,222.34,224.02,220.86,223.05,233367.0,223.257,1734
85,2024-02-08,225.32,226.4,223.82,226.31,142714.0,225.278,1006
86,2024-02-09,223.82,225.15,223.74,224.46,106487.0,224.448,673
87,2024-02-12,223.82,226.88,223.56,225.86,124671.0,225.834,828
88,2024-02-13,228.2,232.56,227.29,231.0,413349.0,230.985,3162
89,2024-02-14,226.0,226.37,224.48,225.76,73581.0,225.623,428
