,date,open,high,low,close,volume,average,barCount
75,2024-01-25,78.86,79.12,76.54,77.12,48163.0,77.459,372
76,2024-01-26,77.87,78.06,76.29,76.83,60186.0,76.941,436
77,2024-01-29,77.24,80.12,77.24,79.83,64983.0,78.875,474
78,2024-01-30,79.83,82.25,79.43,81.59,110510.0,81.49,834
79,2024-01-31,100.25,125.49,100.25,118.53,856396.0,117.311,4849
80,2024-02-01,119.85,120.18,112.75,116.0,222060.0,116.049,1627
81,2024-02-02,116.04,124.0,111.5,122.91,261446.0,118.598,1832
82,2024-02-05,123.81,128.15,119.61,127.54,213030.0,124.81,1422
83,2024-02-06,127.62,128.02,123.64,126.03,100640.0,125.435,734
84,2024-02-07,127.12,137.85,126.42,132.1,130514.0,133.175,879
85,2024-02-08,132.85,142.17,132.5,140.99,117343.0,137.205,783
86,2024-02-09,141.72,148.08,141.55,147.25,138258.0,145.28,976
87,2024-02-12,148.75,153.65,148.17,152.71,156191.0,151.299,975
88,2024-02-13,148.77,152.24,142.88,147.74,133477.0,148.393,876
89,2024-02-14,150.45,157.17,150.45,152.83,58574.0,153.835,353
