,date,open,high,low,close,volume,average,barCount
68,2024-01-16,45.24,45.55,45.03,45.24,468292.0,45.231,3135
69,2024-01-17,44.83,45.77,44.83,45.4,562458.0,45.429,3903
70,2024-01-18,45.35,45.92,45.23,45.87,549487.0,45.647,3685
71,2024-01-19,46.02,46.2,45.71,46.07,580891.0,46.01,3652
72,2024-01-22,46.16,46.73,46.16,46.67,739094.0,46.578,4813
73,2024-01-23,46.72,47.02,46.46,46.69,587865.0,46.726,3926
74,2024-01-24,46.99,47.32,46.79,47.09,804603.0,47.033,5529
75,2024-01-25,46.79,47.28,46.7,47.27,952550.0,47.028,5425
76,2024-01-26,47.44,47.51,47.09,47.41,616761.0,47.341,4246
77,2024-01-29,47.41,47.56,46.79,46.99,1354231.0,47.113,8349
78,2024-01-30,47.05,47.95,47.02,47.84,1122825.0,47.633,6779
79,2024-01-31,49.98,49.98,48.11,48.34,1990556.0,48.779,12980
80,2024-02-01,48.1,48.18,46.39,47.09,1394939.0,46.962,8622
81,2024-02-02,47.44,47.79,47.24,47.34,766341.0,47.521,4906
82,2024-02-05,47.26,47.85,47.01,47.5,629911.0,47.508,4237
83,2024-02-06,47.5,47.92,47.41,47.53,641832.0,47.614,4066
84,2024-02-07,47.63,47.87,46.97,47.27,871381.0,47.388,5216
85,2024-02-08,47.31,47.43,46.64,47.35,641398.0,47.14,4499
86,2024-02-09,47.22,47.77,47.0,47.73,502263.0,47.431,3302
87,2024-02-12,47.86,48.73,47.79,48.45,593707.0,48.366,3085
88,2024-02-13,48.64,48.85,47.64,48.02,746964.0,48.142,4979
89,2024-02-14,48.25,48.68,48.11,48.5,190860.0,48.387,1236
