,date,open,high,low,close,volume,average,barCount
37,2023-11-29,383.75,384.3,377.44,378.85,15088051.0,379.696,83148
38,2023-11-30,378.49,380.09,375.47,378.91,11564967.0,377.529,68911
39,2023-12-01,377.16,378.16,371.31,374.51,18757639.0,373.862,111694
40,2023-12-04,369.15,369.52,362.9,369.14,20145919.0,366.815,112257
41,2023-12-05,366.45,373.08,365.62,372.52,14029313.0,370.944,79556
42,2023-12-06,373.49,374.18,368.03,368.8,12203076.0,370.244,67370
43,2023-12-07,368.2,371.46,366.32,370.95,12107345.0,369.595,71093
44,2023-12-08,368.94,374.46,368.23,374.23,10984082.0,372.301,61001
45,2023-12-11,368.45,371.6,366.1,371.3,15436155.0,368.968,90401
46,2023-12-12,370.79,374.42,370.46,374.38,12931437.0,372.213,74702
47,2023-12-13,376.11,377.64,370.77,374.37,15432311.0,374.46,85592
48,2023-12-14,373.31,373.76,364.13,365.93,26300648.0,367.446,147211
49,2023-12-15,366.85,372.4,366.28,370.73,26154169.0,369.091,101805
50,2023-12-18,369.65,373.0,368.68,372.65,10801670.0,371.353,62506
51,2023-12-19,371.5,373.26,369.84,373.26,10378319.0,371.884,59386
52,2023-12-20,375.0,376.03,370.53,370.62,14416819.0,373.787,86362
53,2023-12-21,372.59,374.41,370.04,373.54,9435284.0,371.995,51130
54,2023-12-22,373.68,375.18,372.71,374.58,8027514.0,374.301,45904
55,2023-12-26,375.0,376.94,373.5,374.66,7019773.0,374.728,37868
56,2023-12-27,373.7,375.06,372.81,374.07,7439080.0,373.673,41833
57,2023-12-28,375.32,376.46,374.16,375.28,7929791.0,375.477,45350
58,2023-12-29,376.0,377.16,373.48,376.04,9566663.0,375.795,54372
59,2024-01-02,373.69,375.9,366.77,370.87,12197400.0,369.78,74158
60,2024-01-03,368.99,373.26,368.51,370.6,10102892.0,371.405,59383
61,2024-01-04,370.67,373.1,367.17,367.94,10329950.0,370.332,56991
62,2024-01-05,368.97,372.06,366.5,367.75,10201697.0,369.246,55271
63,2024-01-08,369.3,375.2,369.01,374.69,11493585.0,372.287,62840
64,2024-01-09,372.03,375.99,371.19,375.79,10407698.0,374.025,60835
65,2024-01-10,376.49,384.17,376.32,382.77,13773929.0,381.305,74876
66,2024-01-11,385.9,390.68,380.38,384.63,15727330.0,384.634,86699
67,2024-01-12,385.45,388.68,384.65,388.47,11387842.0,387.107,59696
68,2024-01-16,393.72,394.03,387.62,390.27,14115332.0,390.824,79489
69,2024-01-17,387.75,390.11,384.81,389.47,10705802.0,387.967,64474
70,2024-01-18,391.71,393.99,390.12,393.87,11393995.0,392.297,67337
71,2024-01-19,395.76,398.67,393.5,398.67,15026708.0,396.018,76101
72,2024-01-22,399.91,400.62,393.59,396.51,12592935.0,396.974,75105
73,2024-01-23,395.69,399.38,393.93,398.9,9066680.0,396.763,53287
74,2024-01-24,401.61,405.63,400.45,402.56,12350729.0,403.262,70714
75,2024-01-25,404.32,407.01,402.52,404.87,11703208.0,404.839,68190
76,2024-01-26,404.36,406.17,402.43,403.93,8991309.0,404.079,53510
77,2024-01-29,406.02,409.98,404.33,409.72,12042096.0,407.535,67058
78,2024-01-30,412.26,413.05,406.45,408.59,15831493.0,409.31,88356
79,2024-01-31,406.96,415.32,397.21,397.58,28064547.0,404.181,153249
80,2024-02-01,401.98,408.0,401.8,403.78,18058953.0,404.653,93756
81,2024-02-02,403.93,412.65,403.56,411.22,15606148.0,409.547,88520
82,2024-02-05,409.49,411.16,403.99,405.65,12421653.0,406.419,69826
83,2024-02-06,405.87,407.97,402.91,405.49,10518665.0,404.727,57025
84,2024-02-07,407.44,414.3,407.4,414.05,10604586.0,411.427,58536
85,2024-02-08,414.09,415.56,412.53,414.11,8452434.0,413.743,47448
86,2024-02-09,415.44,420.82,415.09,420.55,10894935.0,418.891,63219
87,2024-02-12,420.46,420.74,414.75,415.26,9987553.0,417.352,58672
88,2024-02-13,404.85,410.08,403.39,406.32,14746162.0,406.776,92027
89,2024-02-14,408.07,408.77,404.57,406.81,5305347.0,406.219,32006
