,date,open,high,low,close,volume,average,barCount
28,2023-11-15,110.78,114.21,110.78,114.15,721346.0,113.278,4602
29,2023-11-16,111.83,114.7,111.73,114.65,680916.0,113.355,4663
30,2023-11-17,114.15,116.99,114.15,115.2,712167.0,115.447,4487
31,2023-11-20,114.0,115.47,113.56,115.43,343623.0,114.74,2333
32,2023-11-21,115.24,116.7,114.95,115.91,528962.0,115.929,3440
33,2023-11-22,116.0,117.69,115.89,117.53,544008.0,116.864,3961
34,2023-11-24,116.43,118.02,116.08,117.46,387546.0,116.938,2195
35,2023-11-27,116.0,118.0,115.52,117.51,1001879.0,116.869,3208
36,2023-11-28,119.13,119.29,116.78,117.55,328225.0,117.953,2394
37,2023-11-29,118.29,119.42,117.78,118.3,268008.0,118.416,1838
38,2023-11-30,118.54,118.64,117.4,118.22,235571.0,118.073,1445
39,2023-12-01,118.65,120.33,118.6,120.17,404810.0,119.655,2853
40,2023-12-04,119.26,121.78,118.67,121.46,686670.0,121.091,4263
41,2023-12-05,120.6,121.55,119.57,120.83,535554.0,120.529,3059
42,2023-12-06,121.8,124.3,121.77,124.12,547025.0,123.435,3842
43,2023-12-07,124.35,126.9,123.49,126.15,964486.0,124.897,4674
44,2023-12-08,124.43,125.16,123.15,124.9,518932.0,124.31,3803
45,2023-12-11,124.18,124.48,123.35,124.37,347238.0,124.013,2568
46,2023-12-12,125.15,126.63,124.24,126.55,396002.0,125.85,2623
47,2023-12-13,126.27,127.28,125.61,127.2,412610.0,126.502,2995
48,2023-12-14,127.81,130.1,127.35,130.04,509537.0,128.925,3237
49,2023-12-15,129.61,131.26,128.76,130.55,325308.0,130.322,2096
50,2023-12-18,130.43,131.54,129.51,131.22,389567.0,130.44,2746
51,2023-12-19,132.31,133.34,131.45,133.09,552225.0,132.364,2575
52,2023-12-20,132.55,134.32,131.97,132.84,714944.0,133.275,3808
53,2023-12-21,133.86,134.64,133.35,133.79,370937.0,133.965,2456
54,2023-12-22,135.88,135.88,133.4,134.83,224293.0,134.541,1671
55,2023-12-26,135.11,136.14,134.55,135.74,72241.0,135.575,478
56,2023-12-27,135.93,135.93,133.77,134.89,374069.0,134.694,2725
57,2023-12-28,134.04,135.03,133.91,134.82,193082.0,134.676,1522
58,2023-12-29,134.39,134.39,132.67,133.36,274187.0,133.342,1819
59,2024-01-02,131.83,132.4,129.12,129.32,321137.0,130.528,1739
60,2024-01-03,125.02,125.19,121.0,121.15,612962.0,123.027,4097
61,2024-01-04,123.38,123.98,122.3,122.65,221129.0,123.291,1785
62,2024-01-05,122.0,125.92,122.0,125.87,216996.0,124.495,1572
63,2024-01-08,125.31,126.2,124.11,124.11,270355.0,124.998,1937
64,2024-01-09,122.83,123.86,122.61,123.0,245628.0,123.149,2032
65,2024-01-10,122.7,123.84,122.62,123.11,154102.0,123.1,1295
66,2024-01-11,123.9,125.38,123.69,125.38,123907.0,124.684,998
67,2024-01-12,123.25,124.41,121.8,122.57,173779.0,122.875,1445
68,2024-01-16,121.41,125.04,121.24,125.0,620339.0,123.049,4093
69,2024-01-17,122.76,124.71,122.49,124.64,536712.0,123.737,4033
70,2024-01-18,125.0,127.04,124.0,127.0,366018.0,125.461,2716
71,2024-01-19,125.32,126.75,123.04,126.67,566305.0,124.564,3381
72,2024-01-22,126.09,127.62,125.43,127.0,726345.0,126.741,4595
73,2024-01-23,127.68,128.4,126.42,128.29,767628.0,127.339,4449
74,2024-01-24,130.22,130.25,127.6,128.69,704228.0,128.452,3806
75,2024-01-25,129.24,130.47,128.25,129.99,455581.0,129.654,1905
76,2024-01-26,128.99,130.34,128.26,130.11,259869.0,129.645,2141
77,2024-01-29,131.85,134.11,131.55,133.54,685124.0,132.798,4372
78,2024-01-30,133.02,136.29,132.26,135.39,508452.0,134.734,3916
79,2024-01-31,133.05,134.11,132.2,133.6,571606.0,133.353,3085
80,2024-02-01,134.17,138.46,134.12,137.47,528533.0,136.45,3186
81,2024-02-02,136.13,137.79,135.07,137.68,602954.0,136.625,3583
82,2024-02-05,135.52,136.43,133.55,136.32,639382.0,135.133,4331
83,2024-02-06,135.39,138.21,134.6,138.01,645288.0,136.871,4243
84,2024-02-07,138.17,140.22,137.66,140.1,992417.0,139.444,6065
85,2024-02-08,142.15,142.75,138.68,138.99,769354.0,140.441,4559
86,2024-02-09,139.37,141.17,138.05,139.87,492357.0,139.964,3147
87,2024-02-12,138.84,139.59,137.87,138.6,381927.0,138.757,2308
88,2024-02-13,137.7,138.75,136.96,137.46,315474.0,137.614,2010
89,2024-02-14,137.19,138.13,136.68,137.85,229438.0,137.206,985
