,date,open,high,low,close,volume,average,barCount
26,2023-10-31,5.5,5.64,5.41,5.51,2435659.0,5.534,11349
27,2023-11-01,5.54,5.55,5.15,5.29,2180175.0,5.261,10736
28,2023-11-02,5.4,5.65,5.37,5.62,2527680.0,5.541,10775
29,2023-11-03,6.75,7.21,6.6,6.81,6930431.0,6.892,31641
30,2023-11-06,6.85,7.0,6.49,6.67,2189792.0,6.671,11617
31,2023-11-07,6.67,6.75,6.35,6.42,1749527.0,6.452,8519
32,2023-11-08,6.38,6.49,6.18,6.47,1542658.0,6.358,7399
33,2023-11-09,6.52,6.53,5.76,5.86,3430375.0,6.019,12939
34,2023-11-10,6.58,6.61,6.05,6.15,5818610.0,6.174,19549
35,2023-11-13,6.14,6.14,5.85,5.87,3093307.0,5.95,12259
36,2023-11-14,6.12,6.28,5.83,5.99,3996397.0,6.013,13956
37,2023-11-15,6.07,6.7,6.05,6.52,3403927.0,6.532,14565
38,2023-11-16,6.42,6.51,6.24,6.3,2153878.0,6.335,10133
39,2023-11-17,6.37,6.82,6.35,6.55,3670145.0,6.6,14761
40,2023-11-20,6.5,6.94,6.5,6.85,2355070.0,6.823,11521
41,2023-11-21,6.79,6.86,6.64,6.65,1233825.0,6.725,6285
42,2023-11-22,6.74,6.95,6.74,6.85,1312700.0,6.865,5312
43,2023-11-24,6.84,7.17,6.83,7.16,1352113.0,7.048,6692
44,2023-11-27,7.11,7.3,7.01,7.26,2196171.0,7.211,9136
45,2023-11-28,7.28,7.6,7.21,7.45,4436856.0,7.421,13828
46,2023-11-29,7.51,7.65,7.3,7.45,4164938.0,7.439,15369
47,2023-11-30,7.46,7.51,7.22,7.26,1812890.0,7.284,8323
48,2023-12-01,7.27,7.51,7.15,7.5,2566443.0,7.385,12658
49,2023-12-04,7.48,7.51,7.2,7.36,2694547.0,7.332,11864
50,2023-12-05,7.28,7.33,6.89,6.94,3615883.0,7.013,12581
51,2023-12-06,7.0,7.22,6.87,7.16,2301904.0,7.09,11621
52,2023-12-07,7.12,7.17,6.93,7.01,1826376.0,7.031,9349
53,2023-12-08,6.99,7.12,6.9,6.94,1217667.0,6.987,6151
54,2023-12-11,6.94,7.13,6.93,7.0,1614580.0,7.045,8759
55,2023-12-12,6.98,7.0,6.71,6.88,1451421.0,6.817,7381
56,2023-12-13,6.87,7.09,6.7,7.06,1688804.0,6.906,8060
57,2023-12-14,7.25,7.88,7.24,7.41,3724901.0,7.508,18003
58,2023-12-15,7.47,7.48,7.12,7.14,1725930.0,7.262,7979
59,2023-12-18,7.19,7.26,6.98,6.99,1642205.0,7.078,7955
60,2023-12-19,7.04,7.59,7.04,7.51,2742757.0,7.432,10618
61,2023-12-20,7.48,7.72,7.34,7.35,2251941.0,7.532,10071
62,2023-12-21,7.45,7.84,7.45,7.82,1892188.0,7.726,8697
63,2023-12-22,7.73,7.97,7.68,7.94,2081787.0,7.891,10499
64,2023-12-26,7.98,7.98,7.61,7.65,1580366.0,7.722,7836
65,2023-12-27,7.64,7.8,7.45,7.54,1584699.0,7.553,7096
66,2023-12-28,7.46,7.46,7.29,7.37,1355786.0,7.362,6514
67,2023-12-29,7.33,7.38,6.87,6.95,2315369.0,7.016,10574
68,2024-01-02,6.88,6.88,6.55,6.69,3737025.0,6.66,16296
69,2024-01-03,6.53,6.55,6.26,6.31,3246643.0,6.353,14834
70,2024-01-04,6.28,6.37,6.14,6.15,2746406.0,6.216,11838
71,2024-01-05,6.08,6.26,5.93,6.15,5639232.0,6.118,18207
72,2024-01-08,6.21,6.43,6.14,6.21,3521994.0,6.267,15088
73,2024-01-09,6.11,6.26,5.98,6.13,3335687.0,6.129,12752
74,2024-01-10,6.11,6.3,6.03,6.16,2479407.0,6.187,10292
75,2024-01-11,6.13,6.21,6.02,6.15,4091921.0,6.124,14571
76,2024-01-12,6.22,6.29,6.07,6.1,2832452.0,6.132,13692
77,2024-01-16,6.01,6.05,5.93,5.97,2338429.0,5.972,11932
78,2024-01-17,5.86,5.92,5.75,5.89,3453465.0,5.829,15200
79,2024-01-18,5.95,6.05,5.61,5.95,5131066.0,5.818,17489
80,2024-01-19,5.97,5.97,5.74,5.92,3159381.0,5.855,13019
81,2024-01-22,5.98,6.15,5.88,5.99,3089405.0,5.996,12054
82,2024-01-23,6.11,6.13,5.77,5.84,2756266.0,5.881,10886
83,2024-01-24,6.14,6.31,5.9,5.98,3800957.0,6.059,14250
84,2024-01-25,6.05,6.08,5.89,5.94,1924469.0,5.962,8880
85,2024-01-26,6.0,6.25,5.99,6.11,3205009.0,6.139,13557
86,2024-01-29,6.1,6.24,6.04,6.19,2658201.0,6.136,11784
87,2024-01-30,6.06,6.08,5.91,5.94,2870056.0,5.979,10884
88,2024-01-31,5.89,6.06,5.75,5.76,2861096.0,5.901,11069
89,2024-02-01,5.82,5.92,5.68,5.89,2917503.0,5.829,11023
