,date,open,high,low,close,volume,average,barCount
68,2024-01-16,34.6,34.61,34.07,34.28,9048925.0,34.284,35550
69,2024-01-17,33.77,34.15,33.52,33.9,7936317.0,33.89,33997
70,2024-01-18,33.96,34.05,33.6,34.03,7563367.0,33.838,30376
71,2024-01-19,34.02,34.02,33.75,33.85,8279028.0,33.865,31555
72,2024-01-22,34.0,34.36,33.62,34.25,10311088.0,34.052,40680
73,2024-01-23,34.09,34.42,34.08,34.25,7058895.0,34.234,29051
74,2024-01-24,34.47,34.62,34.39,34.56,6903358.0,34.522,23205
75,2024-01-25,34.85,35.16,34.63,35.15,6706768.0,34.892,23916
76,2024-01-26,35.45,35.64,35.1,35.63,6527629.0,35.377,23868
77,2024-01-29,35.68,35.7,35.28,35.63,5589745.0,35.471,21425
78,2024-01-30,35.55,35.92,35.28,35.89,6764967.0,35.657,22166
79,2024-01-31,35.61,35.71,35.07,35.1,7389157.0,35.338,30657
80,2024-02-01,35.42,35.68,34.93,35.13,10405539.0,35.289,37764
81,2024-02-02,34.83,34.9,34.46,34.64,10062779.0,34.71,30596
82,2024-02-05,34.05,34.5,33.93,34.24,11203361.0,34.205,42145
83,2024-02-06,35.8,36.53,35.74,36.39,17098351.0,36.198,68127
84,2024-02-07,36.18,36.35,35.9,36.17,8833973.0,36.058,34141
85,2024-02-08,36.13,36.31,35.97,36.21,7115339.0,36.137,28628
86,2024-02-09,36.47,36.67,36.23,36.36,8462573.0,36.404,34642
87,2024-02-12,36.35,36.55,36.22,36.43,5680162.0,36.414,22305
88,2024-02-13,36.61,36.65,35.83,36.04,7017500.0,36.134,26837
89,2024-02-14,36.2,36.29,35.68,35.77,4777829.0,36.011,15038
