,date,open,high,low,close,volume,average,barCount
45,2023-12-11,124.93,124.99,122.71,123.3,110597.0,123.903,763
46,2023-12-12,123.0,125.52,122.07,125.13,110809.0,123.992,692
47,2023-12-13,126.05,127.86,125.02,126.9,170827.0,126.547,1169
48,2023-12-14,128.33,130.89,127.8,128.77,196249.0,129.199,1217
49,2023-12-15,129.44,130.05,125.83,126.18,189260.0,127.961,972
50,2023-12-18,126.78,128.21,125.77,125.82,73151.0,126.665,427
51,2023-12-19,125.99,130.62,125.99,130.5,101952.0,128.711,722
52,2023-12-20,130.31,130.57,126.29,126.42,125224.0,128.457,882
53,2023-12-21,127.46,128.79,125.74,126.95,89962.0,126.944,507
54,2023-12-22,127.5,128.98,126.51,127.57,73335.0,127.953,466
55,2023-12-26,128.64,129.78,127.93,128.23,64404.0,128.568,383
56,2023-12-27,128.01,129.42,128.01,128.23,36294.0,128.684,246
57,2023-12-28,128.4,128.99,126.77,127.17,54554.0,127.672,346
58,2023-12-29,127.17,127.43,125.5,126.04,62437.0,126.2,449
59,2024-01-02,125.17,126.41,122.4,123.56,118112.0,124.035,842
60,2024-01-03,123.84,123.84,120.19,120.89,93349.0,121.693,624
61,2024-01-04,121.47,122.36,120.53,120.54,60214.0,121.451,411
62,2024-01-05,120.46,120.84,117.7,118.3,143093.0,118.72,1052
63,2024-01-08,117.39,121.33,116.5,121.33,111647.0,119.129,711
64,2024-01-09,120.18,121.13,117.93,119.68,66474.0,119.18,403
65,2024-01-10,120.0,122.07,119.76,122.0,85349.0,121.36,564
66,2024-01-11,122.5,124.97,120.9,124.82,89105.0,123.033,621
67,2024-01-12,126.12,127.29,124.73,126.8,50277.0,126.051,342
68,2024-01-16,127.01,127.01,121.33,122.41,159033.0,123.825,952
69,2024-01-17,121.34,123.31,120.43,121.8,55470.0,121.534,394
70,2024-01-18,122.92,123.85,121.68,123.73,39172.0,122.734,259
71,2024-01-19,124.18,124.18,121.1,122.96,59227.0,122.392,411
72,2024-01-22,123.68,126.01,123.47,125.07,51789.0,125.026,299
73,2024-01-23,127.0,127.0,123.29,124.33,50921.0,124.785,307
74,2024-01-24,125.71,126.37,121.37,121.49,75404.0,123.864,516
75,2024-01-25,122.07,122.79,120.1,122.59,70482.0,121.595,453
76,2024-01-26,122.4,124.81,120.67,122.1,66144.0,121.816,427
77,2024-01-29,122.21,123.91,120.98,123.88,43887.0,122.518,318
78,2024-01-30,122.26,123.37,120.68,122.56,79972.0,122.215,477
79,2024-01-31,123.08,123.64,120.42,120.64,63918.0,122.02,450
80,2024-02-01,121.98,122.45,119.46,121.92,54239.0,121.121,375
81,2024-02-02,121.19,122.2,120.35,121.71,37496.0,121.318,247
82,2024-02-05,120.98,122.53,119.54,121.5,49566.0,121.142,338
83,2024-02-06,121.96,125.33,121.91,125.01,65373.0,124.286,375
84,2024-02-07,125.14,125.14,122.86,124.35,68737.0,124.169,393
85,2024-02-08,124.95,126.2,124.19,124.57,76973.0,125.334,550
86,2024-02-09,125.1,126.7,123.99,125.19,108772.0,125.43,791
87,2024-02-12,125.52,127.22,124.85,126.36,72600.0,126.224,487
88,2024-02-13,123.11,126.13,121.5,122.15,95531.0,123.496,574
89,2024-02-14,123.97,125.3,123.5,124.6,16942.0,124.486,101
