,date,open,high,low,close,volume,average,barCount
59,2024-01-02,163.76,164.58,161.95,162.87,301154.0,162.904,2260
60,2024-01-03,162.58,162.58,160.03,160.6,381763.0,160.861,2843
61,2024-01-04,161.14,161.81,160.35,160.48,236631.0,161.01,1791
62,2024-01-05,159.98,160.94,159.28,160.74,195813.0,160.434,1626
63,2024-01-08,160.85,162.06,159.93,161.88,203449.0,161.145,1621
64,2024-01-09,161.4,163.2,160.11,163.0,422350.0,162.261,2804
65,2024-01-10,163.2,163.84,162.11,163.68,259054.0,163.066,2062
66,2024-01-11,165.0,165.49,162.85,163.93,330389.0,163.815,2532
67,2024-01-12,164.92,165.0,162.78,163.44,382599.0,163.412,2859
68,2024-01-16,163.21,163.77,161.44,163.61,507679.0,163.306,3276
69,2024-01-17,162.65,163.46,159.99,160.07,527411.0,160.952,3574
70,2024-01-18,160.3,162.46,160.0,162.31,562721.0,161.71,3790
71,2024-01-19,162.59,162.92,161.47,162.03,740840.0,162.208,4878
72,2024-01-22,162.78,163.95,162.29,163.16,610852.0,162.989,4451
73,2024-01-23,163.64,165.26,162.43,165.12,486487.0,164.266,3668
74,2024-01-24,166.36,166.65,162.5,162.74,364866.0,163.928,2733
75,2024-01-25,164.06,164.52,163.15,164.12,281018.0,163.739,2107
76,2024-01-26,164.66,164.97,163.32,163.52,176070.0,163.879,1236
77,2024-01-29,162.77,165.37,162.71,165.33,362533.0,164.245,2565
78,2024-01-30,165.14,166.64,164.51,165.87,390601.0,166.021,2766
79,2024-01-31,165.76,165.76,161.93,162.05,427179.0,163.591,3289
80,2024-02-01,163.51,165.9,162.36,165.87,645624.0,164.975,4882
81,2024-02-02,165.35,168.54,164.66,167.44,749687.0,167.179,5708
82,2024-02-05,166.09,167.58,164.78,166.99,752734.0,166.465,5425
83,2024-02-06,167.96,167.96,163.79,166.08,903911.0,165.295,5553
84,2024-02-07,166.67,168.64,166.12,166.73,510479.0,167.178,3888
85,2024-02-08,167.6,167.83,165.55,166.3,386787.0,166.354,3216
86,2024-02-09,166.41,168.61,166.41,168.5,469142.0,167.726,2886
87,2024-02-12,168.8,169.3,167.63,168.42,482365.0,168.348,3355
88,2024-02-13,166.44,168.13,164.62,168.04,1257396.0,166.633,6789
89,2024-02-14,168.79,171.0,168.5,170.19,161870.0,169.897,1092
