,date,open,high,low,close,volume,average,barCount
71,2024-01-05,17.09,17.58,17.01,17.21,186668.0,17.252,1082
72,2024-01-08,17.21,17.61,17.21,17.51,150628.0,17.421,641
73,2024-01-09,17.3,17.65,17.28,17.62,112173.0,17.509,598
74,2024-01-10,17.59,17.74,17.42,17.56,108635.0,17.6,579
75,2024-01-11,17.72,17.78,17.33,17.44,148282.0,17.538,470
76,2024-01-12,17.5,17.82,17.38,17.75,89392.0,17.626,413
77,2024-01-16,17.8,18.74,17.75,18.56,401249.0,18.491,2053
78,2024-01-17,18.55,18.55,17.63,17.7,209416.0,17.9,1183
79,2024-01-18,17.7,17.87,17.39,17.55,71287.0,17.541,376
80,2024-01-19,17.54,17.8,17.27,17.64,116641.0,17.538,578
81,2024-01-22,17.65,18.07,17.63,17.86,148415.0,17.829,747
82,2024-01-23,17.86,18.64,17.8,18.61,298723.0,18.38,1678
83,2024-01-24,18.7,19.07,18.48,18.52,134725.0,18.709,850
84,2024-01-25,19.09,19.47,18.73,19.41,250431.0,19.099,1428
85,2024-01-26,19.4,20.18,19.3,19.9,424964.0,19.871,2164
86,2024-01-29,19.46,19.75,18.78,19.36,309038.0,19.226,1510
87,2024-01-30,19.46,20.1,19.19,20.03,275925.0,19.866,1529
88,2024-01-31,20.03,20.49,19.74,19.82,447723.0,20.061,2362
89,2024-02-01,19.98,20.8,19.62,19.86,474968.0,20.18,2729
