,date,open,high,low,close,volume,average,barCount
34,2023-11-10,41.32,41.85,40.87,41.85,774709.0,41.375,6140
35,2023-11-13,41.58,41.65,40.79,40.82,856510.0,41.032,6384
36,2023-11-14,41.95,42.63,41.42,42.54,2813490.0,42.394,20843
37,2023-11-15,42.62,43.91,42.54,43.37,1150325.0,43.481,8438
38,2023-11-16,43.16,43.59,42.56,42.81,1563539.0,42.874,6835
39,2023-11-17,43.34,43.71,42.83,43.33,1088546.0,43.169,6167
40,2023-11-20,43.42,44.15,43.33,43.93,780003.0,43.881,5924
41,2023-11-21,43.61,43.69,42.85,43.25,466638.0,43.103,3294
42,2023-11-22,43.52,43.89,43.28,43.68,469117.0,43.675,3232
43,2023-11-24,43.6,44.22,43.51,44.14,213212.0,43.984,1540
44,2023-11-27,43.76,44.42,43.7,44.4,872397.0,44.227,5734
45,2023-11-28,44.28,44.69,44.05,44.66,1539160.0,44.534,7624
46,2023-11-29,45.02,46.17,44.89,45.92,2007248.0,45.849,10432
47,2023-11-30,46.01,46.47,45.75,46.4,1450139.0,46.246,8414
48,2023-12-01,46.23,47.5,46.14,47.36,987254.0,47.103,6725
49,2023-12-04,47.09,47.6,46.51,46.81,851446.0,46.771,3159
50,2023-12-05,46.41,46.41,45.61,45.94,651955.0,45.989,4554
51,2023-12-06,46.4,47.06,46.09,46.21,389956.0,46.472,2591
52,2023-12-07,46.33,46.87,46.06,46.75,509358.0,46.664,2929
53,2023-12-08,46.57,47.48,46.28,46.9,431206.0,47.064,2902
54,2023-12-11,46.85,48.72,46.71,48.05,1438853.0,48.065,9197
55,2023-12-12,48.1,48.55,47.67,48.09,1292232.0,48.226,4323
56,2023-12-13,47.96,49.6,47.2,49.22,683316.0,48.362,4511
57,2023-12-14,49.98,51.85,49.9,51.78,1188587.0,51.489,7709
58,2023-12-15,51.33,51.84,51.0,51.77,2037385.0,51.423,7025
59,2023-12-18,51.85,51.95,51.34,51.65,1073737.0,51.682,3842
60,2023-12-19,51.96,52.7,51.82,52.44,823423.0,52.424,4863
61,2023-12-20,52.22,52.86,51.39,51.42,323087.0,52.193,2201
62,2023-12-21,52.01,52.4,51.59,52.36,502435.0,52.001,3142
63,2023-12-22,52.51,53.03,52.0,52.44,313013.0,52.557,2485
64,2023-12-26,52.46,53.27,52.43,53.19,253895.0,52.996,1823
65,2023-12-27,53.32,53.74,53.15,53.33,314777.0,53.409,2321
66,2023-12-28,53.35,53.65,53.08,53.64,680802.0,53.359,4082
67,2023-12-29,53.45,53.86,53.13,53.2,304833.0,53.376,2362
68,2024-01-02,52.6,52.74,52.03,52.45,436312.0,52.38,3404
69,2024-01-03,52.01,52.15,50.51,50.58,297903.0,50.996,2388
70,2024-01-04,50.42,51.47,50.23,51.02,636569.0,51.078,3465
71,2024-01-05,50.74,51.49,50.38,50.77,582956.0,50.807,3891
72,2024-01-08,50.77,51.69,50.48,51.64,233298.0,51.384,1686
73,2024-01-09,50.98,51.45,50.71,51.14,502649.0,51.144,2261
74,2024-01-10,50.98,51.16,50.52,50.95,266650.0,50.904,1810
75,2024-01-11,50.95,51.54,50.77,51.5,296984.0,51.227,2192
76,2024-01-12,51.83,51.99,50.78,51.26,359470.0,51.158,2138
77,2024-01-16,50.82,50.89,50.06,50.31,854437.0,50.396,3468
78,2024-01-17,49.69,50.0,48.74,49.3,348263.0,49.158,2722
79,2024-01-18,49.45,49.77,48.6,49.4,467431.0,49.036,3593
80,2024-01-19,49.77,50.15,48.98,50.01,324606.0,49.748,2154
81,2024-01-22,50.41,51.07,50.24,50.48,224799.0,50.524,1772
82,2024-01-23,50.73,51.33,50.45,51.22,907556.0,51.003,3421
83,2024-01-24,51.59,51.61,50.68,50.74,585431.0,51.057,3743
84,2024-01-25,51.24,51.78,51.01,51.69,380060.0,51.454,2658
85,2024-01-26,51.75,51.93,50.93,50.98,350958.0,51.368,2444
86,2024-01-29,50.88,51.66,50.6,51.58,543337.0,51.329,2843
87,2024-01-30,52.19,52.97,51.86,52.84,1045651.0,52.498,5563
88,2024-01-31,52.51,52.51,50.86,50.86,688201.0,51.45,5386
89,2024-02-01,50.97,52.52,50.59,52.39,485111.0,51.77,3891
