,date,open,high,low,close,volume,average,barCount
52,2023-12-20,20.2,20.44,19.92,19.98,3724864.0,20.222,14919
53,2023-12-21,20.14,20.3,20.08,20.3,3078886.0,20.178,12892
54,2023-12-22,20.34,20.48,20.17,20.26,2878733.0,20.323,11219
55,2023-12-26,20.3,20.6,20.3,20.5,3555885.0,20.462,12972
56,2023-12-27,20.55,20.6,20.41,20.53,4133353.0,20.507,14598
57,2023-12-28,19.84,19.9,19.71,19.88,3719657.0,19.81,13415
58,2023-12-29,19.7,19.81,19.36,19.37,3971786.0,19.506,14456
59,2024-01-02,19.19,19.39,19.08,19.26,3256501.0,19.23,13990
60,2024-01-03,19.01,19.07,18.58,18.92,3053032.0,18.841,14228
61,2024-01-04,18.87,18.9,18.69,18.69,2867449.0,18.815,12226
62,2024-01-05,18.63,19.23,18.58,19.1,4286226.0,19.037,18502
63,2024-01-08,19.09,19.6,18.98,19.6,2250904.0,19.422,9883
64,2024-01-09,19.4,19.61,19.35,19.52,1615231.0,19.518,7366
65,2024-01-10,19.59,19.67,19.44,19.51,1914496.0,19.529,9033
66,2024-01-11,19.38,19.56,19.06,19.56,2512200.0,19.401,10403
67,2024-01-12,19.7,20.02,19.57,19.64,2351710.0,19.732,10315
68,2024-01-16,19.46,19.55,19.22,19.34,1719751.0,19.333,7351
69,2024-01-17,19.02,19.27,18.95,19.07,2143147.0,19.106,8926
70,2024-01-18,19.14,19.25,18.88,19.19,2054628.0,19.103,10062
71,2024-01-19,19.24,19.3,18.89,19.3,2321335.0,19.104,9480
72,2024-01-22,19.37,19.54,19.12,19.24,2271129.0,19.306,9398
73,2024-01-23,19.25,19.4,19.06,19.38,2731211.0,19.265,11000
74,2024-01-24,19.52,19.68,19.4,19.45,2131012.0,19.542,9602
75,2024-01-25,19.62,19.68,19.4,19.64,1908388.0,19.571,8580
76,2024-01-26,19.69,19.77,19.58,19.61,1717640.0,19.647,7978
77,2024-01-29,19.7,19.99,19.62,19.91,2999230.0,19.818,12448
78,2024-01-30,19.85,19.87,19.58,19.6,2288339.0,19.687,10767
79,2024-01-31,19.8,19.9,19.14,19.19,4091483.0,19.462,18718
80,2024-02-01,19.3,19.61,18.95,19.57,4277833.0,19.291,20189
81,2024-02-02,19.27,19.39,19.05,19.26,4160809.0,19.224,19386
82,2024-02-05,19.0,19.03,18.56,18.9,3413678.0,18.803,13697
83,2024-02-06,18.9,19.07,18.82,18.91,2340630.0,18.938,9376
84,2024-02-07,18.95,18.97,18.46,18.58,3730350.0,18.641,17813
85,2024-02-08,18.72,18.93,18.53,18.81,4759741.0,18.748,22040
86,2024-02-09,18.86,18.99,18.76,18.92,2166199.0,18.881,10966
87,2024-02-12,18.88,19.19,18.75,19.08,2685670.0,19.041,12306
88,2024-02-13,18.58,18.62,18.28,18.37,3823498.0,18.437,16890
89,2024-02-14,18.6,18.63,18.41,18.48,922341.0,18.493,3330
