,date,open,high,low,close,volume,average,barCount
31,2023-11-07,13.14,13.98,12.9,13.67,2551559.0,13.585,12919
32,2023-11-08,13.73,13.73,12.68,12.72,2164241.0,12.882,12133
33,2023-11-09,12.47,12.59,11.47,11.67,3215799.0,11.761,17988
34,2023-11-10,11.68,11.77,11.29,11.32,4659170.0,11.407,17822
35,2023-11-13,11.35,11.35,10.8,11.17,3645744.0,11.027,16134
36,2023-11-14,11.43,12.52,11.36,12.14,3281373.0,12.112,16720
37,2023-11-15,12.17,13.27,12.12,12.49,2810167.0,12.822,12735
38,2023-11-16,12.48,12.48,11.75,11.85,1670547.0,11.9,8756
39,2023-11-17,12.02,12.12,11.74,11.94,1324515.0,11.914,7158
40,2023-11-20,11.9,11.95,11.43,11.52,1703816.0,11.613,7813
41,2023-11-21,10.95,11.38,10.78,11.0,5388362.0,11.093,20720
42,2023-11-22,11.34,12.19,11.34,11.83,3369454.0,11.82,16258
43,2023-11-24,11.76,11.84,11.6,11.8,497914.0,11.708,3133
44,2023-11-27,11.75,12.04,11.59,11.6,1485275.0,11.686,7557
45,2023-11-28,11.61,11.69,11.29,11.33,1666124.0,11.416,9650
46,2023-11-29,11.32,11.44,10.67,10.69,4622146.0,10.914,23451
47,2023-11-30,10.7,10.7,10.41,10.62,3735731.0,10.56,16494
48,2023-12-01,10.92,11.38,10.86,11.28,3523150.0,11.212,19467
49,2023-12-04,11.21,11.47,11.16,11.33,2174244.0,11.297,12648
50,2023-12-05,11.27,11.32,10.9,11.05,2789218.0,11.04,11060
51,2023-12-06,11.29,11.37,11.02,11.11,1902619.0,11.139,9868
52,2023-12-07,11.0,11.19,10.85,11.06,2307129.0,11.044,9574
53,2023-12-08,11.07,11.57,11.0,11.55,3135086.0,11.391,12646
54,2023-12-11,11.36,11.81,11.3,11.76,2727976.0,11.615,11737
55,2023-12-12,11.88,12.5,11.5,12.32,2370755.0,12.134,13096
56,2023-12-13,12.19,12.47,11.58,12.41,1798541.0,12.092,10823
57,2023-12-14,12.68,13.59,12.59,13.57,3691563.0,13.338,17604
58,2023-12-15,13.53,13.76,13.03,13.08,2759034.0,13.325,13715
59,2023-12-18,12.98,13.02,12.46,12.87,2111220.0,12.803,11415
60,2023-12-19,13.03,13.45,12.95,13.11,1552716.0,13.16,7685
61,2023-12-20,13.06,13.16,12.3,12.33,1758443.0,12.625,9426
62,2023-12-21,12.59,12.87,12.47,12.61,2325028.0,12.66,9844
63,2023-12-22,12.62,12.7,12.32,12.46,2031784.0,12.468,10210
64,2023-12-26,12.48,12.57,12.35,12.52,1304544.0,12.474,7048
65,2023-12-27,12.59,12.62,12.45,12.54,1108313.0,12.519,6337
66,2023-12-28,12.5,12.83,12.49,12.53,1116290.0,12.62,6432
67,2023-12-29,12.41,12.77,12.37,12.55,1598041.0,12.592,8493
68,2024-01-02,12.43,13.28,12.37,12.93,2572946.0,12.978,12476
69,2024-01-03,12.62,12.71,11.92,12.11,2716705.0,12.184,13856
70,2024-01-04,12.13,12.18,11.91,12.08,2069220.0,12.018,10916
71,2024-01-05,7.75,8.82,7.59,8.63,33787697.0,8.252,98146
72,2024-01-08,8.38,9.26,8.26,9.18,11781825.0,8.996,37822
73,2024-01-09,9.19,9.3,8.42,8.44,7798527.0,8.611,31118
74,2024-01-10,8.47,8.53,7.83,7.98,7005687.0,8.028,30138
75,2024-01-11,7.97,8.2,7.67,7.94,6141679.0,7.988,23196
76,2024-01-12,7.76,7.94,7.31,7.38,4545554.0,7.468,19162
77,2024-01-16,7.3,7.54,7.0,7.49,6023118.0,7.383,18537
78,2024-01-17,7.38,7.47,7.13,7.26,3398296.0,7.229,14943
79,2024-01-18,7.21,7.22,6.58,6.73,5719919.0,6.773,27420
80,2024-01-19,6.76,6.87,6.36,6.37,5547424.0,6.478,17234
81,2024-01-22,6.4,6.73,6.24,6.72,6144079.0,6.55,23591
82,2024-01-23,6.85,6.94,6.44,6.5,5577497.0,6.568,14942
83,2024-01-24,6.59,6.8,6.47,6.51,2634789.0,6.562,11388
84,2024-01-25,6.31,6.35,5.79,5.8,10114819.0,5.989,25697
85,2024-01-26,5.85,5.99,5.71,5.82,5429948.0,5.851,17520
86,2024-01-29,5.81,6.06,5.65,5.96,6316747.0,5.936,15944
87,2024-01-30,5.99,6.0,5.7,5.71,4330604.0,5.831,16863
88,2024-01-31,5.72,5.98,5.63,5.89,7084226.0,5.892,19181
89,2024-02-01,5.84,6.16,5.75,6.01,4129042.0,5.981,18586
