,date,open,high,low,close,volume,average,barCount
36,2023-11-14,16.43,16.88,16.43,16.87,151713.0,16.752,929
37,2023-11-15,16.8,17.01,16.75,16.78,112879.0,16.845,635
38,2023-11-16,16.78,16.78,16.47,16.48,142918.0,16.608,813
39,2023-11-17,16.65,16.71,16.54,16.6,129741.0,16.619,630
40,2023-11-20,16.55,16.7,16.48,16.64,69613.0,16.613,396
41,2023-11-21,16.5,16.52,16.36,16.48,79939.0,16.461,495
42,2023-11-22,16.64,16.67,16.47,16.58,75980.0,16.575,535
43,2023-11-24,16.49,16.69,16.44,16.66,33962.0,16.602,217
44,2023-11-27,16.64,16.68,16.53,16.64,64328.0,16.617,430
45,2023-11-28,16.58,16.67,16.45,16.46,153756.0,16.539,953
46,2023-11-29,16.6,16.73,16.47,16.61,132329.0,16.566,849
47,2023-11-30,16.7,16.85,16.56,16.75,182308.0,16.704,1113
48,2023-12-01,16.72,17.24,16.68,17.22,129795.0,17.06,977
49,2023-12-04,17.14,17.61,17.08,17.53,193993.0,17.424,898
50,2023-12-05,17.51,17.54,17.33,17.42,117494.0,17.447,789
51,2023-12-06,17.5,17.62,17.21,17.21,101942.0,17.33,670
52,2023-12-07,17.19,17.36,17.09,17.27,115484.0,17.237,730
53,2023-12-08,17.21,17.36,17.08,17.33,106758.0,17.258,690
54,2023-12-11,17.35,17.5,17.29,17.32,91749.0,17.35,624
55,2023-12-12,17.56,17.62,17.23,17.53,248259.0,17.5,1366
56,2023-12-13,17.61,18.41,17.5,18.33,230834.0,18.035,1403
57,2023-12-14,18.5,18.7,18.35,18.48,305672.0,18.495,1369
58,2023-12-15,18.61,18.61,18.26,18.29,286184.0,18.503,1028
59,2023-12-18,18.39,18.56,18.16,18.53,267969.0,18.49,1403
60,2023-12-19,18.65,18.94,18.65,18.82,211240.0,18.861,1393
61,2023-12-20,18.83,19.29,18.76,18.79,272655.0,19.072,1723
62,2023-12-21,18.79,18.86,18.62,18.78,198173.0,18.736,1124
63,2023-12-22,18.84,19.04,18.7,18.87,142908.0,18.85,878
64,2023-12-26,18.9,19.06,18.78,18.98,113059.0,18.942,780
65,2023-12-27,19.11,19.17,18.99,19.16,116387.0,19.089,788
66,2023-12-28,19.0,19.22,19.0,19.21,73362.0,19.143,523
67,2023-12-29,19.15,19.21,19.02,19.02,102791.0,19.108,670
68,2024-01-02,18.86,19.14,18.84,19.09,133919.0,19.059,883
69,2024-01-03,18.96,19.01,18.65,18.68,141428.0,18.827,961
70,2024-01-04,18.78,18.87,18.51,18.51,144355.0,18.655,892
71,2024-01-05,18.31,18.69,18.23,18.29,166971.0,18.432,848
72,2024-01-08,18.19,18.52,18.11,18.48,111784.0,18.434,707
73,2024-01-09,18.23,18.28,18.11,18.19,113099.0,18.21,853
74,2024-01-10,18.12,18.3,18.12,18.28,80710.0,18.229,496
75,2024-01-11,18.22,18.3,17.99,18.24,88359.0,18.165,525
76,2024-01-12,18.53,18.53,18.15,18.15,76649.0,18.244,523
77,2024-01-16,17.97,17.97,17.8,17.85,106203.0,17.867,798
78,2024-01-17,17.57,17.78,17.36,17.59,150254.0,17.5,995
79,2024-01-18,17.62,17.69,17.5,17.61,95762.0,17.612,570
80,2024-01-19,17.73,17.85,17.52,17.76,89083.0,17.712,507
81,2024-01-22,17.94,18.12,17.94,18.06,130594.0,18.042,980
82,2024-01-23,18.2,18.24,17.81,17.93,116747.0,17.94,500
83,2024-01-24,18.15,18.15,17.72,17.79,76492.0,17.827,505
84,2024-01-25,18.1,18.11,17.82,17.91,128345.0,17.899,724
85,2024-01-26,18.04,18.04,17.72,17.73,105032.0,17.856,715
86,2024-01-29,17.69,17.85,17.64,17.8,127909.0,17.753,945
87,2024-01-30,17.7,17.82,17.61,17.68,83207.0,17.687,571
88,2024-01-31,17.69,17.78,17.31,17.32,165118.0,17.487,1108
89,2024-02-01,17.34,17.46,17.05,17.43,157488.0,17.296,939
