,date,open,high,low,close,volume,average,barCount
57,2023-12-28,53.2,53.28,51.8,52.46,578946.0,52.254,4218
58,2023-12-29,52.08,53.0,51.59,51.78,465678.0,51.938,3180
59,2024-01-02,51.24,51.24,50.0,50.37,653486.0,50.58,4697
60,2024-01-03,49.38,49.52,46.91,47.14,946032.0,47.415,6210
61,2024-01-04,46.12,47.09,45.55,46.08,1341982.0,46.278,8551
62,2024-01-05,45.74,47.07,45.37,45.57,1008518.0,46.277,6260
63,2024-01-08,45.92,46.77,45.33,46.52,492758.0,46.288,3709
64,2024-01-09,46.08,46.83,45.77,46.61,651345.0,46.434,4128
65,2024-01-10,46.7,47.59,46.05,47.4,583914.0,46.925,4289
66,2024-01-11,47.25,47.43,45.91,46.47,498996.0,46.374,3598
67,2024-01-12,46.65,46.73,45.36,45.75,599002.0,45.85,3520
68,2024-01-16,45.2,46.02,44.89,45.84,423004.0,45.563,2799
69,2024-01-17,44.84,45.2,43.36,44.68,1255773.0,44.298,5543
70,2024-01-18,45.05,45.27,43.78,44.9,748736.0,44.431,5055
71,2024-01-19,45.04,46.39,44.72,45.79,770823.0,45.813,5248
72,2024-01-22,46.05,47.21,45.87,46.92,614828.0,46.819,3663
73,2024-01-23,47.39,47.41,45.68,46.44,656200.0,46.267,4065
74,2024-01-24,47.31,47.31,44.7,44.73,470748.0,45.377,3456
75,2024-01-25,45.05,45.67,44.9,45.42,737016.0,45.286,5722
76,2024-01-26,45.88,46.09,45.36,45.73,293293.0,45.672,2267
77,2024-01-29,45.8,46.55,44.95,46.39,520684.0,45.728,3573
78,2024-01-30,45.75,46.42,45.14,45.31,577837.0,45.552,4137
79,2024-01-31,45.4,45.47,43.91,43.97,880126.0,44.5,5951
80,2024-02-01,44.07,44.47,43.5,43.68,1288401.0,43.88,8902
81,2024-02-02,42.82,44.66,42.41,44.17,797968.0,44.021,4723
82,2024-02-05,43.31,43.31,41.64,42.77,1695303.0,42.365,7663
83,2024-02-06,42.73,43.26,42.45,42.84,517899.0,42.877,3334
84,2024-02-07,43.0,43.76,42.42,43.53,537290.0,43.368,3871
85,2024-02-08,43.92,45.79,43.62,45.46,925857.0,45.163,6647
86,2024-02-09,45.49,46.29,45.2,45.85,1268798.0,45.718,5674
87,2024-02-12,46.08,49.01,46.08,49.0,1277828.0,48.29,8780
88,2024-02-13,47.03,48.07,46.35,47.33,1033370.0,47.224,6874
89,2024-02-14,48.07,48.49,47.56,47.97,519131.0,47.927,2809
