,date,open,high,low,close,volume,average,barCount
67,2024-01-12,250.27,251.53,247.6,248.57,873048.0,248.935,6091
68,2024-01-16,247.25,247.25,243.66,245.04,1354115.0,245.363,9752
69,2024-01-17,242.0,244.79,241.5,243.29,1065561.0,243.102,7617
70,2024-01-18,244.92,244.92,242.0,244.07,1106164.0,243.674,8168
71,2024-01-19,244.79,246.65,242.01,246.53,1267297.0,244.46,8650
72,2024-01-22,247.4,251.73,247.4,250.69,1283903.0,250.308,9134
73,2024-01-23,251.18,251.84,249.3,250.85,927177.0,250.939,7276
74,2024-01-24,252.17,253.52,248.79,249.73,1037738.0,251.0,7791
75,2024-01-25,251.85,254.85,251.45,253.13,914353.0,253.034,6852
76,2024-01-26,253.42,254.44,250.78,251.55,917784.0,252.016,7228
77,2024-01-29,250.86,251.01,246.01,248.03,1404359.0,247.725,10234
78,2024-01-30,243.32,247.05,241.35,243.77,1918583.0,243.417,13483
79,2024-01-31,243.41,244.45,240.54,241.29,1612014.0,242.472,11184
80,2024-02-01,241.39,242.59,239.18,241.95,1427565.0,241.064,10017
81,2024-02-02,241.5,243.82,239.34,242.36,1044836.0,242.018,7634
82,2024-02-05,240.79,241.4,237.95,238.31,1387523.0,238.962,10487
83,2024-02-06,238.9,243.78,238.71,241.32,1543512.0,241.768,11520
84,2024-02-07,242.02,243.28,240.32,242.13,1184213.0,241.585,8455
85,2024-02-08,241.9,243.34,240.41,241.75,1133649.0,241.495,6839
86,2024-02-09,242.06,242.82,240.13,242.62,1081549.0,241.606,7419
87,2024-02-12,242.71,244.6,241.86,244.44,930504.0,243.665,7168
88,2024-02-13,240.75,240.85,235.05,236.39,1465213.0,237.006,10350
89,2024-02-14,237.42,237.7,235.31,237.45,162195.0,236.711,1061
