,date,open,high,low,close,volume,average,barCount
29,2023-11-16,199.41,200.36,190.7,193.0,59250.0,194.301,392
30,2023-11-17,194.1,195.62,192.65,193.74,74582.0,194.114,518
31,2023-11-20,194.4,194.52,190.63,192.33,34953.0,192.073,271
32,2023-11-21,191.91,196.02,191.91,194.57,35820.0,194.194,260
33,2023-11-22,196.71,198.59,194.03,194.43,32238.0,195.049,216
34,2023-11-24,194.26,197.34,194.26,196.87,13364.0,196.044,108
35,2023-11-27,196.07,197.18,194.36,196.01,42344.0,195.599,301
36,2023-11-28,195.96,195.96,185.98,187.33,46467.0,191.344,324
37,2023-11-29,190.27,190.4,181.81,184.34,73506.0,184.939,587
38,2023-11-30,185.73,185.73,183.25,184.3,52441.0,184.056,402
39,2023-12-01,184.0,189.65,183.2,188.39,97382.0,187.286,470
40,2023-12-04,186.76,190.6,186.55,189.9,30556.0,188.762,221
41,2023-12-05,188.39,189.98,184.09,186.11,39772.0,186.329,318
42,2023-12-06,188.23,193.13,188.23,191.21,65214.0,191.621,548
43,2023-12-07,191.61,191.89,188.77,190.47,26888.0,190.513,215
44,2023-12-08,190.85,194.47,190.72,191.93,35635.0,191.99,265
45,2023-12-11,192.57,195.67,192.57,195.17,49386.0,194.596,224
46,2023-12-12,195.3,198.08,192.34,195.9,52744.0,195.98,436
47,2023-12-13,196.82,203.61,191.13,203.32,88752.0,198.586,596
48,2023-12-14,207.07,214.63,205.5,210.0,109015.0,209.819,670
49,2023-12-15,212.0,214.43,209.19,211.3,126395.0,211.62,742
50,2023-12-18,213.87,214.95,211.35,213.28,54889.0,213.197,417
51,2023-12-19,215.59,217.39,214.42,215.89,40101.0,216.061,295
52,2023-12-20,216.82,221.53,214.8,214.95,56031.0,217.466,436
53,2023-12-21,218.12,220.6,214.87,217.0,32775.0,217.011,262
54,2023-12-22,218.3,218.3,212.96,213.89,80550.0,215.071,548
55,2023-12-26,214.31,219.0,214.31,215.0,52833.0,216.535,448
56,2023-12-27,215.83,217.75,214.09,214.83,83514.0,215.304,669
57,2023-12-28,214.73,216.62,213.36,214.41,27971.0,215.156,240
58,2023-12-29,213.59,215.05,211.86,213.6,25980.0,213.497,177
59,2024-01-02,212.47,219.62,212.33,215.02,135356.0,215.408,796
60,2024-01-03,214.42,215.95,210.03,214.62,283767.0,214.623,781
61,2024-01-04,215.14,219.66,212.32,219.18,86187.0,216.081,288
62,2024-01-05,217.53,218.59,214.07,214.87,76357.0,216.586,590
63,2024-01-08,216.06,216.06,213.72,215.0,98223.0,215.066,581
64,2024-01-09,212.01,213.7,207.0,213.22,57420.0,211.406,408
65,2024-01-10,212.32,214.37,210.47,213.49,32560.0,212.152,216
66,2024-01-11,213.76,215.18,211.51,214.79,70470.0,213.21,497
67,2024-01-12,216.75,217.01,213.69,216.31,63600.0,215.48,381
68,2024-01-16,214.11,215.61,211.0,211.59,100525.0,213.003,690
69,2024-01-17,208.37,213.0,208.33,209.52,70407.0,211.373,531
70,2024-01-18,211.8,212.24,208.06,212.24,69050.0,211.633,190
71,2024-01-19,213.2,214.32,210.0,212.0,40625.0,211.698,300
72,2024-01-22,213.39,218.19,213.07,217.91,60123.0,216.06,486
73,2024-01-23,220.79,221.89,214.62,215.32,34080.0,216.857,257
74,2024-01-24,219.14,221.91,215.02,216.42,44615.0,218.494,340
75,2024-01-25,220.0,220.33,217.58,219.14,42171.0,218.913,330
76,2024-01-26,221.33,223.18,218.82,220.83,34601.0,220.693,284
77,2024-01-29,221.67,222.37,219.56,221.14,40538.0,220.841,301
78,2024-01-30,220.06,234.29,218.86,229.77,107821.0,228.647,778
79,2024-01-31,230.04,230.85,224.26,225.5,47985.0,227.364,394
80,2024-02-01,227.75,232.9,226.37,231.28,79972.0,229.862,486
81,2024-02-02,229.93,233.01,228.0,231.74,40134.0,231.156,322
82,2024-02-05,229.37,229.61,222.9,226.18,35368.0,226.332,226
83,2024-02-06,225.51,227.97,221.74,223.4,27880.0,223.472,215
84,2024-02-07,224.86,230.43,223.49,230.21,24676.0,227.771,186
85,2024-02-08,230.35,237.51,228.89,237.15,75249.0,233.588,450
86,2024-02-09,238.99,246.58,237.36,244.31,81143.0,243.331,623
87,2024-02-12,244.31,246.76,242.25,245.68,42568.0,245.211,316
88,2024-02-13,238.62,239.73,232.35,236.34,76210.0,236.379,575
89,2024-02-14,245.0,250.0,234.31,236.3,51018.0,239.13,391
