,date,open,high,low,close,volume,average,barCount
40,2023-12-04,7.12,7.175,6.99,7.04,3262788.0,7.05622,8530
41,2023-12-05,6.95,7.02,6.84,6.95,3768665.0,6.9094,9954
42,2023-12-06,7.03,7.1,6.99,6.99,2721935.0,7.04212,8041
43,2023-12-07,6.98,7.02,6.9,7.0,2337651.0,6.96654,7838
44,2023-12-08,6.99,7.12,6.94,7.09,2221114.0,7.07774,6445
45,2023-12-11,7.1,7.215,7.06,7.11,1971120.0,7.13886,7083
46,2023-12-12,7.14,7.175,7.07,7.12,1630457.0,7.12517,6419
47,2023-12-13,7.08,7.47,7.08,7.46,5626631.0,7.28378,13197
48,2023-12-14,7.43,7.93,7.43,7.85,9565270.0,7.84041,24847
49,2023-12-15,7.86,7.96,7.765,7.81,6805628.0,7.87167,20604
50,2023-12-18,7.83,7.905,7.765,7.87,4131665.0,7.85674,9766
51,2023-12-19,7.92,8.0,7.9,7.99,3538442.0,7.94752,9586
52,2023-12-20,7.95,8.03,7.83,7.83,6233299.0,7.9191,12814
53,2023-12-21,7.98,8.09,7.85,8.09,3524962.0,7.97856,8921
54,2023-12-22,8.1,8.225,8.07,8.21,5695923.0,8.17265,12036
55,2023-12-26,8.19,8.27,8.09,8.13,3013889.0,8.16171,9575
56,2023-12-27,8.12,8.16,8.07,8.1,1888892.0,8.11601,6227
57,2023-12-28,8.04,8.1,7.78,7.89,5098958.0,7.88419,14488
58,2023-12-29,7.9,7.91,7.74,7.75,4334994.0,7.79845,14319
59,2024-01-02,7.69,7.77,7.57,7.61,4119399.0,7.6369,11575
60,2024-01-03,7.49,7.55,7.38,7.42,4201028.0,7.45606,12892
61,2024-01-04,7.35,7.4873,7.34,7.43,2613272.0,7.43361,7393
62,2024-01-05,7.37,7.69,7.37,7.68,3841241.0,7.58196,10774
63,2024-01-08,7.65,7.77,7.63,7.74,3226852.0,7.70279,7728
64,2024-01-09,7.72,7.86,7.72,7.8,4064878.0,7.78785,10133
65,2024-01-10,7.76,7.88,7.68,7.87,4947166.0,7.8295,12552
66,2024-01-11,7.86,7.89,7.745,7.83,3698592.0,7.80545,8751
67,2024-01-12,7.8,7.905,7.755,7.85,4063727.0,7.83311,9277
68,2024-01-16,7.78,7.79,7.37,7.41,7986681.0,7.53609,19233
69,2024-01-17,7.34,7.445,7.25,7.43,4813672.0,7.35843,13384
70,2024-01-18,7.49,7.52,7.33,7.41,2980008.0,7.38371,8804
71,2024-01-19,7.42,7.49,7.31,7.46,4435168.0,7.39751,11544
72,2024-01-22,7.47,7.555,7.39,7.43,3187987.0,7.44107,7605
73,2024-01-23,7.47,7.6,7.405,7.51,5143273.0,7.50246,12586
74,2024-01-24,7.64,7.8,7.58,7.74,9876366.0,7.74062,19966
75,2024-01-25,7.86,8.2,7.77,8.12,11218863.0,8.09315,23361
76,2024-01-26,8.16,8.3394,8.1,8.24,5867093.0,8.20504,14188
77,2024-01-29,8.26,8.34,8.175,8.32,5367601.0,8.24243,13954
78,2024-01-30,8.3,8.39,8.235,8.35,4314218.0,8.30508,12087
79,2024-01-31,8.28,8.385,8.24,8.28,5202538.0,8.31182,11804
80,2024-02-01,8.37,8.47,8.29,8.42,8701591.0,8.39849,17698
81,2024-02-02,8.39,8.59,8.31,8.57,4837851.0,8.47064,11106
82,2024-02-05,8.5,8.53,8.37,8.46,3068786.0,8.42711,9812
83,2024-02-06,8.5,8.69,8.5,8.68,3954914.0,8.6093,9738
84,2024-02-07,8.67,8.8092,8.63,8.74,4245512.0,8.71897,11920
85,2024-02-08,8.63,8.73,7.75,7.98,15083339.0,8.03371,32238
86,2024-02-09,7.79,7.96,7.56,7.66,9954583.0,7.7363,26858
87,2024-02-12,7.64,7.83,7.615,7.79,3355279.0,7.7577,9434
88,2024-02-13,7.59,7.7,7.51,7.6,3956148.0,7.62249,9971
89,2024-02-14,7.65,7.7,7.575,7.595,3310026.0,7.61956,5647
