,date,open,high,low,close,volume,average,barCount
28,2023-11-02,28.56,29.51,27.77,29.44,321750.0,29.246,2572
29,2023-11-03,29.99,30.6,29.77,29.85,351392.0,30.044,2496
30,2023-11-06,29.82,30.23,29.44,29.71,341744.0,29.683,2348
31,2023-11-07,29.58,29.62,28.95,29.17,281670.0,29.307,2101
32,2023-11-08,29.22,29.46,28.45,28.48,310640.0,28.721,2096
33,2023-11-09,28.66,28.72,28.0,28.45,738132.0,28.502,4838
34,2023-11-10,28.54,28.72,27.84,28.21,762899.0,28.294,4989
35,2023-11-13,29.43,31.89,29.43,30.92,2117690.0,30.903,12779
36,2023-11-14,31.98,33.37,31.85,32.48,1469041.0,32.639,9219
37,2023-11-15,32.53,34.17,32.41,32.68,783547.0,33.166,4597
38,2023-11-16,32.55,32.76,31.93,32.44,753025.0,32.173,5467
39,2023-11-17,32.65,32.96,31.23,31.89,705801.0,31.943,4744
40,2023-11-20,31.74,32.52,31.43,32.32,696334.0,31.946,4022
41,2023-11-21,32.25,32.84,32.03,32.64,430541.0,32.551,3491
42,2023-11-22,32.61,33.17,32.33,32.85,555074.0,32.704,3103
43,2023-11-24,33.0,33.55,32.87,33.45,194286.0,33.361,1308
44,2023-11-27,33.15,33.63,32.99,33.55,437951.0,33.462,3121
45,2023-11-28,33.25,33.39,30.3,31.0,1674470.0,31.223,8653
46,2023-11-29,31.1,31.72,28.47,29.53,1182265.0,29.576,6855
47,2023-11-30,29.8,29.8,28.63,29.44,2342628.0,29.259,9414
48,2023-12-01,30.22,31.81,29.78,31.13,1280368.0,31.182,7728
49,2023-12-04,31.13,32.13,31.13,31.64,435633.0,31.714,3316
50,2023-12-05,31.32,31.46,30.7,30.94,326517.0,31.05,2581
51,2023-12-06,31.07,31.78,30.71,30.91,743417.0,31.254,3271
52,2023-12-07,30.81,31.59,29.84,31.07,334593.0,30.909,2014
53,2023-12-08,30.98,31.4,30.5,30.66,494495.0,30.91,2506
54,2023-12-11,31.61,31.9,30.8,31.27,580375.0,31.258,4262
55,2023-12-12,31.31,31.95,31.11,31.81,439343.0,31.616,3506
56,2023-12-13,31.88,32.54,31.29,32.18,611323.0,31.989,4209
57,2023-12-14,32.43,33.92,32.43,32.72,980154.0,33.245,5689
58,2023-12-15,33.44,33.49,31.85,32.44,471276.0,32.337,3491
59,2023-12-18,32.41,33.39,32.41,32.81,372468.0,33.005,2936
60,2023-12-19,33.07,34.24,32.88,33.64,330770.0,33.723,2401
61,2023-12-20,33.65,34.24,32.64,32.64,385025.0,33.407,2959
62,2023-12-21,32.9,34.75,32.85,34.7,425060.0,33.966,2594
63,2023-12-22,34.89,35.49,34.44,34.85,458847.0,34.827,2690
64,2023-12-26,34.81,35.76,34.48,35.17,438164.0,35.385,2740
65,2023-12-27,35.2,35.75,34.84,35.25,283200.0,35.294,2171
66,2023-12-28,35.03,35.39,34.76,35.23,233491.0,35.132,2011
67,2023-12-29,35.25,35.55,34.76,34.9,198476.0,34.962,1708
68,2024-01-02,34.6,34.78,34.06,34.46,611970.0,34.421,4580
69,2024-01-03,34.35,34.39,32.83,33.3,479799.0,33.164,3408
70,2024-01-04,34.33,34.46,32.95,33.0,279623.0,33.508,2059
71,2024-01-05,32.24,33.05,32.09,32.9,447659.0,32.816,3000
72,2024-01-08,33.01,34.27,32.71,33.29,1569867.0,33.546,7105
73,2024-01-09,32.93,33.25,31.91,32.35,1082103.0,32.353,6284
74,2024-01-10,32.25,32.25,30.35,31.05,1454824.0,30.876,8125
75,2024-01-11,30.86,31.1,29.92,29.99,1378648.0,30.372,8087
76,2024-01-12,30.25,30.98,30.02,30.73,954689.0,30.523,4774
77,2024-01-16,30.38,31.25,30.38,31.22,678603.0,30.98,3898
78,2024-01-17,30.92,31.48,29.86,30.0,888701.0,30.264,4527
79,2024-01-18,30.13,30.22,29.52,30.0,466204.0,29.924,2961
80,2024-01-19,30.18,30.71,29.48,30.67,664757.0,30.249,2311
81,2024-01-22,31.0,31.86,30.94,31.4,329203.0,31.484,2269
82,2024-01-23,31.57,31.83,30.79,31.82,465539.0,31.305,3295
83,2024-01-24,32.03,32.07,30.75,31.01,315544.0,31.098,2273
84,2024-01-25,31.35,31.66,30.88,31.1,446549.0,31.141,2245
85,2024-01-26,31.5,31.75,30.92,30.92,196040.0,31.155,1417
86,2024-01-29,30.9,32.23,30.6,32.23,293160.0,31.776,1866
87,2024-01-30,32.05,32.19,31.42,31.48,343568.0,31.797,2509
88,2024-01-31,31.57,31.96,30.58,30.96,306678.0,31.145,2305
89,2024-02-01,31.08,31.38,30.65,31.02,469767.0,31.061,1994
