,date,open,high,low,close,volume,average,barCount
32,2023-11-21,24.32,24.97,24.01,24.54,366105.0,24.555,2365
33,2023-11-22,24.83,24.99,24.24,24.34,391962.0,24.489,2136
34,2023-11-24,24.46,25.51,24.46,25.02,110601.0,24.991,884
35,2023-11-27,24.87,25.53,24.5,25.38,177519.0,25.233,1522
36,2023-11-28,25.3,25.61,24.86,24.99,199546.0,25.071,1523
37,2023-11-29,25.05,26.35,25.05,25.35,417748.0,25.646,2070
38,2023-11-30,25.6,26.34,25.45,25.93,545851.0,25.988,2783
39,2023-12-01,25.93,26.15,25.28,26.0,934366.0,25.96,5965
40,2023-12-04,26.03,31.87,26.01,31.8,3318607.0,29.681,17238
41,2023-12-05,31.75,37.83,31.3,35.59,6990433.0,35.151,27360
42,2023-12-06,36.45,38.24,35.52,36.93,4271425.0,36.907,22950
43,2023-12-07,41.37,41.75,40.87,41.13,22379132.0,41.309,84080
44,2023-12-08,41.13,41.4,41.1,41.22,7015952.0,41.244,26859
45,2023-12-11,41.19,41.36,40.94,41.05,6474799.0,41.106,14164
46,2023-12-12,41.18,41.55,41.04,41.06,4546489.0,41.248,13113
47,2023-12-13,41.19,41.29,40.96,41.1,6172703.0,41.057,16406
48,2023-12-14,41.29,41.61,41.05,41.22,4658418.0,41.245,12581
49,2023-12-15,41.44,41.6,41.13,41.3,3740459.0,41.347,13660
50,2023-12-18,41.22,41.57,41.1,41.41,1831969.0,41.397,7843
51,2023-12-19,41.39,41.79,41.35,41.46,2984265.0,41.587,10064
52,2023-12-20,41.43,41.51,41.3,41.32,1701697.0,41.404,7813
53,2023-12-21,41.49,41.6,41.3,41.39,1268803.0,41.412,5602
54,2023-12-22,41.37,42.11,41.37,41.9,1982924.0,41.623,7740
55,2023-12-26,42.09,42.54,41.92,42.31,1037483.0,42.279,5617
56,2023-12-27,42.28,42.59,42.23,42.3,889296.0,42.318,3701
57,2023-12-28,42.52,42.87,42.34,42.44,914814.0,42.556,5746
58,2023-12-29,42.4,42.58,42.36,42.4,511280.0,42.423,3239
59,2024-01-02,42.34,42.42,42.13,42.21,1406212.0,42.255,6356
60,2024-01-03,42.36,42.36,42.09,42.09,1861385.0,42.254,6469
61,2024-01-04,42.24,42.35,42.17,42.27,1724455.0,42.285,5943
62,2024-01-05,42.19,42.43,42.12,42.26,2464387.0,42.287,5775
63,2024-01-08,42.25,42.47,42.16,42.35,1291492.0,42.287,4702
64,2024-01-09,42.25,42.48,42.12,42.25,1169214.0,42.338,4340
65,2024-01-10,42.26,42.43,42.2,42.43,885353.0,42.294,3698
66,2024-01-11,42.4,42.64,42.28,42.64,1158065.0,42.468,4308
67,2024-01-12,42.6,42.79,42.43,42.7,2419980.0,42.688,5772
68,2024-01-16,42.6,42.6,42.29,42.57,953904.0,42.45,4546
69,2024-01-17,42.43,42.49,42.13,42.23,973881.0,42.297,4189
70,2024-01-18,42.05,42.51,42.05,42.29,2311249.0,42.271,6109
71,2024-01-19,42.4,42.4,42.21,42.25,848595.0,42.276,3290
72,2024-01-22,42.34,42.35,42.05,42.11,740740.0,42.194,3247
73,2024-01-23,42.14,42.25,41.95,42.15,933284.0,42.105,4196
74,2024-01-24,42.33,42.33,42.0,42.01,544057.0,42.121,2811
75,2024-01-25,42.13,42.24,42.05,42.1,669417.0,42.136,2805
76,2024-01-26,42.11,42.19,42.04,42.07,699787.0,42.113,2979
77,2024-01-29,42.09,42.18,42.0,42.01,459313.0,42.063,3115
78,2024-01-30,42.05,42.19,41.95,42.09,1032980.0,42.031,3711
79,2024-01-31,42.1,42.24,41.82,41.9,766651.0,42.038,4256
80,2024-02-01,41.92,42.0,41.75,41.81,823216.0,41.878,4459
81,2024-02-02,41.81,42.01,41.78,41.85,555326.0,41.841,2317
82,2024-02-05,41.77,41.89,41.62,41.7,605401.0,41.735,3572
83,2024-02-06,41.7,41.81,41.49,41.66,639867.0,41.622,4104
84,2024-02-07,41.7,41.77,41.41,41.53,393357.0,41.552,2572
85,2024-02-08,41.85,42.18,41.85,42.18,1906005.0,42.023,9808
86,2024-02-09,42.22,43.02,42.18,42.88,2541998.0,42.668,11268
87,2024-02-12,42.82,43.1,42.73,43.1,809085.0,42.911,4100
88,2024-02-13,42.91,43.08,42.86,42.89,1396888.0,42.99,7276
89,2024-02-14,43.0,43.25,43.0,43.17,647677.0,43.143,2473
