,date,open,high,low,close,volume,average,barCount
35,2023-11-27,137.68,140.4,137.04,139.65,67592.0,139.066,520
36,2023-11-28,139.23,139.23,135.7,135.88,29832.0,136.85,238
37,2023-11-29,134.19,134.56,132.15,133.29,37646.0,133.562,313
38,2023-11-30,133.03,135.84,133.03,135.6,38815.0,135.211,311
39,2023-12-01,134.94,135.99,134.16,134.55,41335.0,134.916,330
40,2023-12-04,135.31,137.79,135.31,137.22,46629.0,136.699,339
41,2023-12-05,137.45,137.79,136.44,136.67,40765.0,137.13,313
42,2023-12-06,136.87,138.15,133.99,134.52,34452.0,134.848,279
43,2023-12-07,134.58,135.44,132.77,133.21,46410.0,133.521,341
44,2023-12-08,133.47,134.95,133.14,134.48,30528.0,134.163,253
45,2023-12-11,134.1,135.0,133.13,134.95,24368.0,134.353,194
46,2023-12-12,134.86,135.49,134.19,134.66,42483.0,134.786,333
47,2023-12-13,134.2,134.5,132.63,133.39,55686.0,133.332,440
48,2023-12-14,133.19,133.19,127.45,128.52,65475.0,129.012,548
49,2023-12-15,127.61,128.45,125.77,126.53,151610.0,127.055,664
50,2023-12-18,127.5,129.49,126.71,129.4,61151.0,128.679,417
51,2023-12-19,129.27,129.92,128.91,129.5,77611.0,129.435,560
52,2023-12-20,128.64,131.94,128.16,130.55,116464.0,130.268,754
53,2023-12-21,130.38,131.29,129.2,131.07,104396.0,130.281,633
54,2023-12-22,131.79,132.94,130.87,132.74,81967.0,132.175,518
55,2023-12-26,133.04,133.54,132.25,133.2,35667.0,133.067,260
56,2023-12-27,132.64,133.38,132.49,132.55,46576.0,132.813,371
57,2023-12-28,132.51,133.19,132.01,132.61,40739.0,132.529,308
58,2023-12-29,132.69,133.8,132.16,133.12,52307.0,133.085,392
59,2024-01-02,133.51,135.19,133.51,135.15,73048.0,134.612,524
60,2024-01-03,136.19,137.27,134.75,135.06,67914.0,135.926,450
61,2024-01-04,136.02,136.92,134.99,135.68,55421.0,135.646,461
62,2024-01-05,136.15,136.84,135.76,136.15,30065.0,136.235,229
63,2024-01-08,136.22,136.86,133.69,134.48,43133.0,134.586,344
64,2024-01-09,134.48,134.69,132.3,134.66,27018.0,133.843,154
65,2024-01-10,134.32,136.08,134.14,135.91,30182.0,135.308,271
66,2024-01-11,135.78,138.16,135.03,137.85,41229.0,136.809,317
67,2024-01-12,138.56,139.68,138.32,139.38,38877.0,139.094,287
68,2024-01-16,139.34,140.4,138.64,139.65,43014.0,139.597,336
69,2024-01-17,139.42,141.88,139.42,140.35,41908.0,140.708,351
70,2024-01-18,139.41,141.37,139.05,141.2,145578.0,139.728,816
71,2024-01-19,142.42,144.22,141.84,144.2,98578.0,143.353,600
72,2024-01-22,144.44,145.97,143.82,145.91,55890.0,145.087,388
73,2024-01-23,146.38,146.94,144.91,146.02,46667.0,146.188,363
74,2024-01-24,146.46,147.46,145.41,145.51,93976.0,146.398,776
75,2024-01-25,145.53,146.0,136.4,139.26,168693.0,138.318,1286
76,2024-01-26,139.21,140.22,136.88,138.21,110570.0,138.387,904
77,2024-01-29,137.73,138.68,137.08,138.65,48365.0,137.938,376
78,2024-01-30,138.32,139.51,137.43,138.9,67375.0,138.781,510
79,2024-01-31,139.2,139.85,136.31,136.37,56409.0,137.649,431
80,2024-02-01,136.0,137.2,134.07,135.94,125545.0,135.981,682
81,2024-02-02,136.11,138.34,135.68,137.74,68010.0,137.041,540
82,2024-02-05,136.9,137.61,135.95,137.27,43177.0,136.896,343
83,2024-02-06,137.88,138.57,136.47,137.43,109542.0,137.416,782
84,2024-02-07,137.65,139.08,136.67,137.38,116044.0,137.727,946
85,2024-02-08,137.08,137.6,136.44,137.2,66687.0,137.165,484
86,2024-02-09,137.0,141.04,137.0,140.97,45716.0,139.298,297
87,2024-02-12,141.22,142.17,140.87,141.39,106723.0,141.646,641
88,2024-02-13,141.81,142.01,139.02,139.88,100334.0,140.126,805
89,2024-02-14,140.64,141.62,140.64,140.94,15225.0,140.958,80
