,date,open,high,low,close,volume,average,barCount
78,2024-01-17,4.0,4.04,3.96,4.0,1188279.0,3.99778,5177
79,2024-01-18,4.02,4.07,3.97,4.04,573630.0,4.01473,2529
80,2024-01-19,4.05,4.17,4.05,4.14,603531.0,4.12404,2992
81,2024-01-22,4.17,4.255,4.15,4.16,561078.0,4.19191,2184
82,2024-01-23,4.19,4.345,4.19,4.31,726770.0,4.29443,2980
83,2024-01-24,4.36,4.42,4.28,4.28,746556.0,4.36732,3587
84,2024-01-25,4.28,4.42,4.28,4.36,435267.0,4.37245,1997
85,2024-01-26,4.34,4.45,4.34,4.36,615248.0,4.38121,2778
86,2024-01-29,4.38,4.595,4.34,4.59,891224.0,4.48846,3569
87,2024-01-30,4.69,4.97,4.61,4.87,2956184.0,4.84822,13007
88,2024-01-31,4.9,4.96,4.72,4.72,1324165.0,4.83991,6161
89,2024-02-01,4.95,5.0,4.69,4.83,976998.0,4.8226,4540
