,date,open,high,low,close,volume,average,barCount
50,2023-12-18,47.88,48.28,47.61,47.73,2533741.0,47.867,14453
51,2023-12-19,48.07,49.28,47.87,49.26,4867126.0,48.735,25135
52,2023-12-20,49.11,49.21,47.53,47.55,2984679.0,48.464,18084
53,2023-12-21,48.29,48.8,47.9,48.79,2197974.0,48.314,13835
54,2023-12-22,48.75,48.98,48.3,48.92,2572007.0,48.634,14319
55,2023-12-26,49.0,49.33,48.9,49.04,1521633.0,49.14,8379
56,2023-12-27,49.25,49.25,47.95,48.54,2113805.0,48.445,10770
57,2023-12-28,48.58,49.47,48.58,49.09,2477113.0,49.114,12627
58,2023-12-29,49.0,49.41,48.97,49.21,1961984.0,49.196,10556
59,2024-01-02,48.91,51.44,48.88,51.33,5205042.0,50.967,30826
60,2024-01-03,50.51,51.29,50.27,50.67,3022863.0,50.732,16753
61,2024-01-04,50.52,50.77,49.98,50.25,2045885.0,50.338,11116
62,2024-01-05,50.28,51.12,49.94,50.81,1928635.0,50.72,11571
63,2024-01-08,50.38,51.81,50.2,51.78,2552383.0,51.266,14903
64,2024-01-09,51.08,51.28,49.87,50.01,2896196.0,50.232,16144
65,2024-01-10,49.88,50.12,49.13,49.29,2258173.0,49.421,13862
66,2024-01-11,49.36,49.92,48.5,49.75,3337558.0,49.359,17949
67,2024-01-12,49.84,50.23,49.44,49.61,2705946.0,49.702,15589
68,2024-01-16,49.0,49.3,48.75,49.04,2586633.0,48.944,14267
69,2024-01-17,48.42,48.42,47.54,48.23,4033186.0,48.038,19917
70,2024-01-18,48.61,49.69,48.52,49.52,2855726.0,49.203,18042
71,2024-01-19,49.41,49.43,48.42,48.85,5323146.0,48.75,25561
72,2024-01-22,48.67,48.86,47.64,47.93,5133176.0,48.018,28953
73,2024-01-23,48.51,49.1,48.5,49.02,3705439.0,48.868,20875
74,2024-01-24,50.0,50.6,49.62,49.64,6864064.0,50.126,38286
75,2024-01-25,51.55,51.55,49.13,50.15,7066971.0,49.915,38210
76,2024-01-26,50.22,50.28,49.29,50.03,3074834.0,49.895,17132
77,2024-01-29,49.88,50.64,49.41,50.4,2881409.0,50.104,15802
78,2024-01-30,49.86,49.96,49.35,49.51,3039342.0,49.625,15739
79,2024-01-31,49.36,49.82,48.91,48.92,2391144.0,49.383,14656
80,2024-02-01,49.94,51.22,49.85,50.85,4215615.0,50.81,21306
81,2024-02-02,50.39,50.79,49.85,50.48,2723648.0,50.462,16064
82,2024-02-05,49.99,51.39,49.82,51.11,3967054.0,50.91,22406
83,2024-02-06,51.44,52.37,51.22,52.17,3592209.0,52.077,20921
84,2024-02-07,52.4,53.39,52.26,52.75,4969834.0,52.912,29472
85,2024-02-08,53.5,54.3,53.3,53.61,4321399.0,53.847,27018
86,2024-02-09,53.79,53.86,53.09,53.62,2375099.0,53.479,15802
87,2024-02-12,53.44,54.49,53.44,54.46,3080090.0,54.194,18671
88,2024-02-13,53.62,54.34,53.25,53.86,2775480.0,53.881,18581
89,2024-02-14,54.05,54.79,54.0,54.55,1334417.0,54.523,8441
