,date,open,high,low,close,volume,average,barCount
45,2023-12-11,84.26,84.58,83.53,83.82,87581.0,83.889,680
46,2023-12-12,84.14,86.68,83.81,85.89,129950.0,85.891,1042
47,2023-12-13,85.89,89.1,85.89,88.71,251145.0,87.814,1989
48,2023-12-14,89.15,89.85,86.59,87.44,144289.0,87.568,944
49,2023-12-15,87.84,87.84,85.57,86.43,264571.0,86.838,999
50,2023-12-18,86.88,88.0,86.26,87.7,115376.0,87.308,698
51,2023-12-19,87.81,88.25,86.22,86.73,75174.0,86.877,613
52,2023-12-20,86.44,87.76,85.95,85.99,81118.0,87.026,654
53,2023-12-21,86.21,86.89,85.04,86.0,127447.0,85.786,991
54,2023-12-22,86.56,86.75,85.58,86.12,70537.0,85.989,597
55,2023-12-26,86.17,86.37,85.53,85.95,58455.0,86.012,468
56,2023-12-27,85.76,86.07,85.26,85.61,77473.0,85.564,651
57,2023-12-28,85.39,86.46,85.39,86.02,78486.0,85.996,477
58,2023-12-29,86.0,86.38,85.35,85.46,92524.0,85.637,766
59,2024-01-02,84.98,86.1,84.47,84.68,102349.0,85.127,820
60,2024-01-03,84.69,84.69,81.87,81.9,155042.0,82.759,1300
61,2024-01-04,82.46,82.59,80.9,81.14,208886.0,81.502,1522
62,2024-01-05,80.37,81.31,80.04,81.03,154704.0,80.99,1318
63,2024-01-08,80.85,83.3,80.81,83.18,129890.0,82.447,916
64,2024-01-09,82.18,83.95,82.17,83.42,150199.0,83.16,1068
65,2024-01-10,82.95,83.82,82.81,83.28,112348.0,83.223,734
66,2024-01-11,83.03,84.23,82.8,84.03,80164.0,83.602,675
67,2024-01-12,84.77,85.69,84.26,85.62,78273.0,85.094,597
68,2024-01-16,84.95,85.48,83.31,83.62,67475.0,84.13,536
69,2024-01-17,83.09,84.36,82.84,84.0,95025.0,83.956,748
70,2024-01-18,84.13,84.31,83.5,84.16,133804.0,84.035,950
71,2024-01-19,84.52,84.74,83.6,84.56,82346.0,84.204,544
72,2024-01-22,84.84,85.89,84.84,85.55,82441.0,85.503,610
73,2024-01-23,86.43,86.46,85.05,85.63,52159.0,85.484,412
74,2024-01-24,86.31,86.31,84.62,84.94,164440.0,85.041,1125
75,2024-01-25,85.72,85.72,84.56,84.84,169778.0,85.14,850
76,2024-01-26,85.38,86.0,84.71,85.64,110687.0,85.374,626
77,2024-01-29,85.57,86.44,85.24,86.42,62791.0,85.985,495
78,2024-01-30,86.34,86.77,85.81,86.5,140567.0,86.442,974
79,2024-01-31,86.65,86.76,85.33,85.34,241127.0,85.941,1989
80,2024-02-01,85.85,86.67,84.8,86.67,127743.0,85.883,1084
81,2024-02-02,85.65,87.49,85.44,87.24,85687.0,86.695,699
82,2024-02-05,86.42,86.48,85.76,86.16,77608.0,86.118,567
83,2024-02-06,85.74,87.62,85.74,87.51,77678.0,86.799,506
84,2024-02-07,87.92,88.06,87.02,87.26,109924.0,87.55,733
85,2024-02-08,86.93,87.9,86.63,87.28,127944.0,87.399,924
86,2024-02-09,87.61,89.37,87.1,89.28,108784.0,88.672,903
87,2024-02-12,88.89,89.67,87.92,89.19,172764.0,88.931,1168
88,2024-02-13,87.63,89.28,87.22,87.75,167824.0,88.302,1323
89,2024-02-14,88.62,89.41,88.62,89.06,47211.0,89.09,371
