,date,open,high,low,close,volume,average,barCount
76,2024-01-26,202.35,204.72,200.26,201.44,32832.0,201.626,216
77,2024-01-29,200.79,203.98,200.15,203.23,79431.0,202.142,450
78,2024-01-30,202.48,202.94,200.01,201.74,36147.0,201.406,284
79,2024-01-31,201.33,201.33,191.79,191.99,65347.0,195.105,491
80,2024-02-01,193.0,196.27,193.0,195.57,62297.0,194.789,393
81,2024-02-02,194.92,195.99,193.12,194.75,50673.0,194.551,393
82,2024-02-05,193.7,193.7,190.59,191.65,79713.0,191.832,616
83,2024-02-06,192.53,193.81,190.57,193.32,109184.0,192.116,774
84,2024-02-07,187.52,196.16,183.5,192.41,115505.0,191.369,855
85,2024-02-08,192.8,193.95,189.35,189.81,66668.0,191.009,517
86,2024-02-09,189.81,190.53,186.21,186.95,103767.0,188.01,811
87,2024-02-12,187.23,191.23,186.47,187.84,83975.0,188.558,596
88,2024-02-13,183.8,186.72,181.15,182.71,198440.0,184.527,1223
89,2024-02-14,184.44,184.44,179.23,179.53,45948.0,181.361,357
