,date,open,high,low,close,volume,average,barCount
31,2023-11-20,298.54,304.86,296.73,304.52,58972.0,301.802,358
32,2023-11-21,305.24,314.49,305.24,306.18,71067.0,308.915,533
33,2023-11-22,308.31,311.24,305.75,309.88,29217.0,309.374,245
34,2023-11-24,308.73,312.58,307.96,311.19,16558.0,310.608,103
35,2023-11-27,308.98,309.15,305.68,307.14,168711.0,307.895,1262
36,2023-11-28,307.23,308.39,303.25,304.4,40467.0,304.989,295
37,2023-11-29,305.18,308.88,304.08,304.49,47667.0,306.127,368
38,2023-11-30,304.1,306.13,300.31,304.92,54462.0,304.207,361
39,2023-12-01,305.0,308.27,300.98,307.0,89462.0,306.463,527
40,2023-12-04,305.03,310.56,302.65,308.93,235094.0,308.327,1350
41,2023-12-05,307.42,307.42,303.29,305.78,75790.0,305.355,510
42,2023-12-06,307.74,314.73,304.96,310.73,118072.0,311.216,806
43,2023-12-07,312.14,312.14,306.91,310.18,58144.0,309.877,465
44,2023-12-08,308.2,310.93,303.16,304.13,72056.0,305.349,511
45,2023-12-11,305.16,306.25,302.31,304.05,136930.0,304.476,957
46,2023-12-12,303.84,303.84,294.36,294.76,128782.0,298.34,795
47,2023-12-13,294.36,314.26,293.02,314.26,137620.0,308.651,1095
48,2023-12-14,316.35,324.36,311.19,311.99,263519.0,317.85,1976
49,2023-12-15,312.88,312.88,304.32,306.12,132388.0,306.832,927
50,2023-12-18,309.48,310.25,305.67,307.94,106526.0,308.035,675
51,2023-12-19,310.49,315.61,307.62,315.17,197118.0,313.709,1270
52,2023-12-20,314.65,316.87,307.22,308.31,111865.0,312.088,749
53,2023-12-21,309.02,319.58,308.72,319.57,80278.0,316.917,585
54,2023-12-22,319.57,324.62,319.57,320.74,62442.0,321.584,485
55,2023-12-26,321.0,322.38,318.22,320.94,26451.0,320.471,171
56,2023-12-27,320.43,322.15,317.21,322.15,43785.0,320.116,346
57,2023-12-28,322.4,326.6,322.4,324.62,48210.0,324.832,412
58,2023-12-29,323.2,326.12,322.46,322.89,41303.0,323.806,273
59,2024-01-02,320.73,331.37,320.05,327.99,84910.0,328.28,599
60,2024-01-03,326.53,326.53,317.3,318.86,32142.0,319.918,276
61,2024-01-04,318.34,321.53,313.6,316.48,33650.0,316.926,283
62,2024-01-05,314.23,319.97,314.23,316.38,59428.0,316.593,469
63,2024-01-08,316.61,323.22,315.77,321.98,36831.0,320.105,240
64,2024-01-09,319.57,329.72,316.99,317.77,91654.0,324.747,625
65,2024-01-10,316.68,321.03,313.03,320.76,76508.0,317.863,616
66,2024-01-11,318.81,323.61,316.91,320.83,82454.0,320.275,710
67,2024-01-12,323.11,325.42,316.3,318.56,75527.0,320.689,623
68,2024-01-16,316.08,317.3,312.37,315.22,63714.0,315.237,431
69,2024-01-17,311.6,319.16,303.21,304.12,42270.0,308.03,347
70,2024-01-18,304.46,308.26,303.21,304.11,156321.0,305.001,1234
71,2024-01-19,304.55,307.59,302.65,306.62,139988.0,305.284,1100
72,2024-01-22,307.71,315.05,307.71,312.84,43844.0,312.65,336
73,2024-01-23,316.44,316.76,311.07,315.25,47488.0,314.41,380
74,2024-01-24,316.31,318.61,314.37,316.56,68518.0,316.137,572
75,2024-01-25,321.34,324.6,316.01,316.3,111649.0,320.074,891
76,2024-01-26,333.51,338.19,327.66,329.05,158793.0,333.513,1058
77,2024-01-29,327.69,331.94,326.33,330.04,69866.0,329.585,539
78,2024-01-30,330.44,334.59,329.05,332.41,44882.0,331.81,365
79,2024-01-31,334.68,334.68,320.89,320.89,56707.0,328.27,450
80,2024-02-01,320.36,329.41,320.36,328.96,54044.0,324.841,422
81,2024-02-02,325.6,327.17,318.43,320.43,54200.0,322.601,459
82,2024-02-05,319.0,322.02,316.22,318.72,20039.0,319.827,158
83,2024-02-06,319.8,325.73,319.3,325.01,61490.0,323.435,455
84,2024-02-07,327.74,328.39,321.62,325.16,65491.0,324.992,531
85,2024-02-08,322.74,328.52,322.74,326.11,35402.0,325.598,293
86,2024-02-09,326.11,327.49,322.62,325.22,37480.0,324.755,287
87,2024-02-12,325.92,328.79,324.56,326.31,67944.0,326.794,430
88,2024-02-13,322.0,323.2,312.17,316.1,86083.0,315.852,531
89,2024-02-14,317.84,322.49,315.89,322.49,14172.0,320.57,82
