,date,open,high,low,close,volume,average,barCount
52,2023-12-07,63.38,63.78,62.87,63.36,1365953.0,63.23,7243
53,2023-12-08,63.78,64.61,63.7,64.54,1319310.0,64.308,6242
54,2023-12-11,64.12,65.35,64.12,65.09,2303374.0,64.862,12059
55,2023-12-12,64.5,64.83,64.4,64.65,1537679.0,64.584,9689
56,2023-12-13,64.61,65.92,64.18,65.92,1743470.0,65.003,9451
57,2023-12-14,66.66,67.38,66.5,66.88,2273355.0,66.891,13810
58,2023-12-15,66.6,66.75,66.01,66.08,1502023.0,66.233,9101
59,2023-12-18,66.08,66.26,65.77,66.13,1006267.0,66.108,5849
60,2023-12-19,66.0,66.74,65.74,66.19,1455238.0,66.35,9183
61,2023-12-20,66.06,66.81,65.57,65.58,1311376.0,66.269,8010
62,2023-12-21,66.46,66.8,66.09,66.62,1446621.0,66.392,8084
63,2023-12-22,66.36,67.16,66.12,67.0,773469.0,66.942,4826
64,2023-12-26,67.12,67.19,66.52,66.72,1125886.0,66.69,6632
65,2023-12-27,66.97,67.44,66.79,67.04,1443967.0,67.061,7934
66,2023-12-28,66.83,67.37,66.71,67.22,1502926.0,67.222,7601
67,2023-12-29,67.22,67.25,66.73,67.11,570192.0,67.055,3163
68,2024-01-02,66.44,67.14,66.4,66.62,1153076.0,66.8,6090
69,2024-01-03,66.2,66.63,65.88,65.91,1099319.0,66.113,7027
70,2024-01-04,66.4,66.59,66.14,66.27,600507.0,66.288,3685
71,2024-01-05,66.2,66.26,65.37,65.57,958358.0,65.747,6459
72,2024-01-08,65.38,65.93,64.89,65.92,1464608.0,65.368,7020
73,2024-01-09,65.1,65.38,64.73,64.82,1076916.0,64.996,7456
74,2024-01-10,65.21,65.94,65.15,65.35,1592470.0,65.515,9844
75,2024-01-11,65.15,65.45,64.74,65.38,1240164.0,65.178,8026
76,2024-01-12,65.31,65.99,65.23,65.58,1554000.0,65.638,8298
77,2024-01-16,65.99,65.99,61.13,61.18,7339055.0,62.449,36833
78,2024-01-17,59.61,59.61,55.44,55.59,12307294.0,56.546,63491
79,2024-01-18,57.62,57.92,56.28,56.52,11051778.0,56.74,46111
80,2024-01-19,56.5,56.51,55.11,55.84,5452482.0,55.663,27378
81,2024-01-22,56.75,57.04,55.75,56.1,2438207.0,56.157,12143
82,2024-01-23,55.0,55.82,53.47,53.97,6693239.0,54.369,32960
83,2024-01-24,55.41,56.1,54.53,54.8,5479639.0,55.072,24867
84,2024-01-25,54.65,56.54,54.6,56.43,4967656.0,55.856,19688
85,2024-01-26,57.04,57.29,56.3,56.61,3694554.0,56.731,20003
86,2024-01-29,56.59,56.75,55.02,55.36,3915769.0,55.398,20291
87,2024-01-30,55.23,55.82,54.7,55.72,2073035.0,55.442,11746
88,2024-01-31,55.77,57.06,55.46,55.49,2340754.0,56.059,12824
89,2024-02-01,55.83,57.4,55.8,56.66,3252549.0,56.806,18503
