,date,open,high,low,close,volume,average,barCount
40,2023-11-20,33.66,34.0,33.24,33.72,186145.0,33.731,1411
41,2023-11-21,33.48,33.51,32.57,32.61,128580.0,32.82,915
42,2023-11-22,33.0,33.02,32.41,32.53,119069.0,32.675,811
43,2023-11-24,32.65,32.98,32.38,32.85,80961.0,32.762,544
44,2023-11-27,32.59,32.85,32.2,32.69,190259.0,32.566,1296
45,2023-11-28,32.58,32.74,32.0,32.46,128130.0,32.411,888
46,2023-11-29,33.09,34.47,32.9,34.18,327834.0,34.124,2336
47,2023-11-30,34.18,34.34,33.49,33.63,397745.0,33.822,2719
48,2023-12-01,33.51,36.38,33.23,36.32,372026.0,35.702,2498
49,2023-12-04,35.71,36.92,35.51,36.78,234773.0,36.477,1623
50,2023-12-05,36.59,36.75,35.76,36.02,203944.0,36.092,1483
51,2023-12-06,36.56,37.72,36.22,36.29,226204.0,36.77,1710
52,2023-12-07,36.57,37.71,36.26,37.69,291720.0,37.444,2019
53,2023-12-08,37.7,38.35,37.38,37.95,351011.0,37.937,2013
54,2023-12-11,37.88,38.35,37.7,38.11,320964.0,38.127,1981
55,2023-12-12,38.02,38.02,37.33,37.34,241654.0,37.659,1661
56,2023-12-13,37.34,40.35,36.75,40.16,533611.0,38.971,4037
57,2023-12-14,41.96,43.01,41.22,42.87,779367.0,42.39,5335
58,2023-12-15,43.56,44.06,42.49,43.46,1022273.0,43.411,4794
59,2023-12-18,43.78,43.78,41.58,42.16,593019.0,42.286,3125
60,2023-12-19,42.25,43.5,41.9,42.68,293788.0,42.954,2101
61,2023-12-20,42.59,43.64,41.93,41.96,263233.0,42.873,1897
62,2023-12-21,42.44,42.56,41.56,42.09,226535.0,41.925,1587
63,2023-12-22,42.42,42.93,41.72,42.04,284126.0,42.2,2071
64,2023-12-26,42.18,43.19,42.18,42.8,189822.0,42.797,1314
65,2023-12-27,42.91,43.21,42.53,42.6,244348.0,42.755,1878
66,2023-12-28,42.4,42.75,42.09,42.5,153762.0,42.413,1151
67,2023-12-29,42.29,42.42,41.28,41.32,224452.0,41.579,1645
68,2024-01-02,40.91,42.47,40.77,41.89,390154.0,41.773,2219
69,2024-01-03,41.34,41.34,39.73,39.78,394855.0,40.438,2719
70,2024-01-04,39.92,40.59,39.92,40.19,201300.0,40.259,1504
71,2024-01-05,39.71,40.99,39.71,40.26,175397.0,40.519,1361
72,2024-01-08,40.22,40.64,39.84,40.6,158968.0,40.357,1139
73,2024-01-09,39.91,40.21,39.53,39.92,150758.0,39.912,1173
74,2024-01-10,39.62,40.63,39.44,40.6,283863.0,40.248,1965
75,2024-01-11,40.16,40.38,39.26,40.32,272874.0,39.937,2070
76,2024-01-12,40.8,41.05,39.52,39.89,183818.0,40.0,1390
77,2024-01-16,39.35,39.93,39.16,39.34,219930.0,39.478,1408
78,2024-01-17,38.36,39.57,38.14,39.35,177884.0,39.121,1165
79,2024-01-18,39.53,40.05,39.35,39.6,280030.0,39.726,2074
80,2024-01-19,39.82,41.04,39.15,41.03,281759.0,40.392,1973
81,2024-01-22,41.41,41.95,40.83,41.71,439601.0,41.37,3321
82,2024-01-23,42.0,42.13,40.43,41.47,696993.0,41.267,4559
83,2024-01-24,41.94,42.25,40.36,40.53,576855.0,40.945,4067
84,2024-01-25,41.07,41.13,38.55,38.69,833439.0,39.014,5967
85,2024-01-26,40.58,42.75,39.64,41.92,1042401.0,41.58,6122
86,2024-01-29,41.65,42.6,40.41,40.99,993258.0,40.988,5393
87,2024-01-30,40.99,41.47,40.92,41.06,890144.0,41.203,5485
88,2024-01-31,40.14,40.37,38.55,38.66,743716.0,39.399,5077
89,2024-02-01,38.74,39.12,36.63,38.26,1077828.0,37.795,7263
