,date,open,high,low,close,volume,average,barCount
37,2023-11-29,44.37,45.46,42.05,42.47,1292624.0,43.157,7696
38,2023-11-30,43.28,44.18,43.01,43.95,713197.0,43.726,4786
39,2023-12-01,43.96,44.02,43.01,43.06,2836523.0,43.42,9229
40,2023-12-04,42.0,42.81,41.41,42.33,1563075.0,42.27,8924
41,2023-12-05,42.23,42.39,40.19,40.27,1069745.0,40.527,6926
42,2023-12-06,40.54,41.14,39.84,39.85,836403.0,40.545,4528
43,2023-12-07,39.85,40.02,39.33,39.91,802286.0,39.711,4385
44,2023-12-08,39.03,40.34,39.03,39.75,546580.0,39.778,3684
45,2023-12-11,39.91,41.06,39.62,40.91,806797.0,40.761,4794
46,2023-12-12,40.84,40.97,40.1,40.57,393541.0,40.606,2582
47,2023-12-13,40.53,41.75,40.09,41.45,626404.0,41.205,4038
48,2023-12-14,42.52,43.16,42.1,42.98,1149408.0,42.803,7372
49,2023-12-15,43.18,43.43,42.38,42.72,1334272.0,42.919,5648
50,2023-12-18,43.53,43.79,42.66,42.67,537444.0,42.955,4150
51,2023-12-19,43.14,44.47,42.75,44.21,973963.0,44.05,6717
52,2023-12-20,43.89,45.44,43.8,44.57,970743.0,44.839,6192
53,2023-12-21,45.21,45.37,44.64,45.32,477861.0,45.141,3323
54,2023-12-22,45.52,45.96,45.08,45.61,374115.0,45.603,2953
55,2023-12-26,45.81,46.34,45.64,46.25,290812.0,46.131,2069
56,2023-12-27,46.3,46.44,45.9,46.18,278490.0,46.157,2041
57,2023-12-28,46.0,46.57,45.89,46.28,443154.0,46.242,3356
58,2023-12-29,46.14,46.35,45.33,45.47,392166.0,45.719,2973
59,2024-01-02,44.89,45.64,43.92,44.3,833208.0,44.619,5984
60,2024-01-03,43.84,43.84,42.53,42.74,511221.0,43.126,3653
61,2024-01-04,43.06,44.11,43.0,43.68,652378.0,43.704,4221
62,2024-01-05,43.37,43.99,42.94,43.2,386088.0,43.417,3092
63,2024-01-08,42.83,43.53,42.34,43.51,275451.0,43.108,1961
64,2024-01-09,43.0,43.0,41.88,42.07,400576.0,42.158,2874
65,2024-01-10,41.9,42.92,41.52,42.7,609586.0,42.357,3846
66,2024-01-11,42.51,42.81,41.62,42.66,715607.0,42.309,3774
67,2024-01-12,43.16,43.7,42.48,42.91,600769.0,42.983,3916
68,2024-01-16,42.6,42.9,42.15,42.36,515311.0,42.428,3606
69,2024-01-17,41.43,42.48,41.32,41.74,577422.0,41.911,3036
70,2024-01-18,41.99,42.56,41.33,42.56,524518.0,42.011,3305
71,2024-01-19,42.79,42.92,41.09,42.01,620037.0,41.889,4375
72,2024-01-22,42.13,43.11,41.76,42.92,511955.0,42.737,3393
73,2024-01-23,43.63,43.98,43.01,43.06,930152.0,43.294,3816
74,2024-01-24,43.59,43.62,42.69,42.95,566364.0,43.224,2956
75,2024-01-25,42.75,42.85,39.74,40.73,1972068.0,40.681,7797
76,2024-01-26,41.24,41.41,40.75,41.13,518097.0,41.111,3793
77,2024-01-29,41.1,41.68,40.55,41.66,697282.0,41.121,4551
78,2024-01-30,41.22,41.45,40.46,41.35,1491199.0,40.903,8566
79,2024-01-31,41.81,41.96,40.61,40.87,1382986.0,41.209,7433
80,2024-02-01,40.01,41.0,38.04,38.55,2584574.0,38.877,15292
81,2024-02-02,38.53,39.75,38.33,39.15,995472.0,39.16,6826
82,2024-02-05,38.51,38.89,38.07,38.62,829437.0,38.562,5833
83,2024-02-06,38.61,39.55,38.42,39.05,751091.0,39.023,5029
84,2024-02-07,39.21,40.31,39.04,40.14,840401.0,39.844,5393
85,2024-02-08,40.0,40.87,39.71,40.75,753073.0,40.627,4720
86,2024-02-09,40.75,42.49,40.75,42.25,1219720.0,41.967,6611
87,2024-02-12,42.44,43.79,42.44,43.08,1260633.0,43.305,6867
88,2024-02-13,41.88,43.21,41.37,41.68,1116326.0,42.272,7093
89,2024-02-14,41.91,43.27,41.91,43.2,542349.0,42.854,1858
