,date,open,high,low,close,volume,average,barCount
69,2024-01-17,12.65,12.9,12.49,12.84,1312165.0,12.76905,8282
70,2024-01-18,12.83,12.87,12.38,12.42,1495433.0,12.48638,9880
71,2024-01-19,12.46,12.46,11.97,12.03,1389982.0,12.08633,9805
72,2024-01-22,12.15,12.57,12.1,12.43,1419891.0,12.38287,9016
73,2024-01-23,12.58,12.71,12.285,12.46,984944.0,12.41347,6291
74,2024-01-24,12.57,12.7,12.46,12.57,1328465.0,12.5718,7928
75,2024-01-25,12.73,12.84,12.49,12.64,911348.0,12.61467,6441
76,2024-01-26,12.75,12.8599,12.34,12.34,968143.0,12.49322,6908
77,2024-01-29,12.33,13.0,12.15,12.97,1584551.0,12.78101,8488
78,2024-01-30,12.9,12.9,12.405,12.65,1218155.0,12.64654,7613
79,2024-01-31,12.68,12.92,12.405,12.43,1245678.0,12.60875,7362
80,2024-02-01,12.52,12.745,12.4,12.67,1134299.0,12.61068,8155
81,2024-02-02,12.44,12.51,11.99,12.44,1727780.0,12.30599,7798
82,2024-02-05,12.27,12.7499,12.2,12.7,1535495.0,12.56347,8113
83,2024-02-06,12.61,13.0,12.48,12.98,1346027.0,12.86572,7679
84,2024-02-07,12.97,13.03,12.66,13.0,1986537.0,12.89798,8908
85,2024-02-08,13.11,13.35,12.99,13.33,944415.0,13.26292,6124
86,2024-02-09,13.45,13.605,13.34,13.55,1619265.0,13.51699,6946
87,2024-02-12,13.6,13.78,13.38,13.77,1245091.0,13.65395,7848
88,2024-02-13,13.28,13.28,12.69,12.8,2372298.0,12.94443,15591
89,2024-02-14,12.88,13.09,12.78,13.075,246436.0,12.92047,1532
