,date,open,high,low,close,volume,average,barCount
45,2023-12-11,205.9,207.99,204.11,205.6,1429782.0,206.286,8628
46,2023-12-12,205.85,205.98,203.58,205.05,879974.0,204.844,6544
47,2023-12-13,204.98,212.43,203.66,211.04,1144747.0,208.169,7340
48,2023-12-14,215.46,218.48,211.24,212.17,1661486.0,214.495,11378
49,2023-12-15,210.13,212.79,208.33,212.15,1712453.0,210.813,7115
50,2023-12-18,212.04,214.04,209.91,210.69,722659.0,211.2,5146
51,2023-12-19,211.45,213.23,210.65,211.0,948819.0,211.511,6897
52,2023-12-20,211.51,214.51,209.27,211.11,1714842.0,212.124,11297
53,2023-12-21,212.99,214.34,211.54,214.28,839552.0,212.735,5109
54,2023-12-22,214.96,217.11,213.66,215.19,537551.0,215.194,4339
55,2023-12-26,215.28,216.99,214.44,216.24,578576.0,215.964,4459
56,2023-12-27,214.01,217.11,214.01,216.72,727024.0,216.111,5261
57,2023-12-28,216.71,218.32,215.58,217.16,558750.0,216.78,3962
58,2023-12-29,215.98,216.8,215.0,215.88,531253.0,216.057,4036
59,2024-01-02,214.41,219.1,214.41,218.81,728622.0,217.454,4793
60,2024-01-03,217.49,218.99,214.61,214.69,757151.0,216.508,5738
61,2024-01-04,213.64,217.67,212.67,215.46,1036186.0,215.565,7318
62,2024-01-05,213.7,216.25,213.04,214.28,1027439.0,214.583,7389
63,2024-01-08,213.42,216.22,212.52,216.08,872886.0,214.834,5384
64,2024-01-09,214.35,214.43,210.27,211.86,834182.0,212.525,5405
65,2024-01-10,211.61,212.09,208.37,208.97,1182421.0,210.27,7462
66,2024-01-11,208.29,208.74,206.09,207.65,1376047.0,207.139,8975
67,2024-01-12,209.67,211.82,208.46,209.43,990890.0,210.002,6476
68,2024-01-16,208.97,210.84,207.55,208.05,1142692.0,208.906,8683
69,2024-01-17,205.4,210.39,202.72,204.95,1538475.0,205.135,10927
70,2024-01-18,205.25,206.79,202.54,203.91,1624999.0,203.54,10659
71,2024-01-19,204.66,205.14,202.78,203.87,1109554.0,204.056,6877
72,2024-01-22,204.1,206.69,201.95,204.02,1079093.0,204.25,8444
73,2024-01-23,204.76,205.29,201.38,202.26,987725.0,202.307,7404
74,2024-01-24,203.1,203.4,195.96,196.76,1652696.0,198.06,12632
75,2024-01-25,198.9,201.64,198.0,200.21,1300789.0,199.84,10208
76,2024-01-26,199.2,199.83,197.08,197.29,864209.0,197.79,6524
77,2024-01-29,197.08,199.3,195.76,199.11,1342469.0,197.679,8834
78,2024-01-30,198.5,199.0,195.36,195.56,1211776.0,197.192,9121
79,2024-01-31,196.9,200.87,194.75,195.65,1187246.0,197.25,7812
80,2024-02-01,195.34,198.43,193.37,198.39,1181556.0,196.489,8326
81,2024-02-02,195.0,195.55,189.33,193.51,1426562.0,192.644,10365
82,2024-02-05,191.05,191.69,187.82,189.47,1328834.0,189.226,9737
83,2024-02-06,189.47,192.57,189.15,191.67,848670.0,191.552,5350
84,2024-02-07,192.29,193.86,190.55,193.62,1145876.0,192.743,7544
85,2024-02-08,192.63,194.25,191.63,193.64,947330.0,193.14,6090
86,2024-02-09,193.4,194.51,191.64,194.44,800943.0,193.158,5146
87,2024-02-12,194.99,195.41,191.44,191.77,685818.0,192.889,5185
88,2024-02-13,188.17,188.7,184.05,188.42,1319621.0,186.441,9644
89,2024-02-14,188.85,190.03,186.84,189.76,260569.0,188.671,1458
