,date,open,high,low,close,volume,average,barCount
32,2023-11-21,159.84,162.48,158.06,158.6,788286.0,159.436,5893
33,2023-11-22,160.0,161.56,158.88,159.72,548362.0,160.202,4073
34,2023-11-24,159.01,159.08,154.17,154.38,613770.0,155.831,4410
35,2023-11-27,153.3,157.64,151.87,154.65,891566.0,154.932,6686
36,2023-11-28,153.27,156.98,151.52,155.02,642709.0,154.631,5040
37,2023-11-29,158.0,160.82,154.6,155.43,823324.0,157.117,6025
38,2023-11-30,155.96,158.27,152.52,157.78,865148.0,156.472,5867
39,2023-12-01,157.54,161.08,154.5,160.29,1207742.0,159.304,9222
40,2023-12-04,161.15,165.71,159.45,159.54,1008977.0,161.114,6635
41,2023-12-05,158.41,160.45,155.08,155.39,970057.0,157.021,7381
42,2023-12-06,156.75,156.83,144.98,145.29,2001869.0,149.038,15360
43,2023-12-07,145.37,146.37,142.48,144.18,1452997.0,144.002,10533
44,2023-12-08,150.99,153.24,142.58,145.38,2880203.0,147.615,18122
45,2023-12-11,145.31,149.2,144.27,146.11,1134337.0,145.867,7227
46,2023-12-12,145.74,146.38,137.54,139.9,2080616.0,139.539,12109
47,2023-12-13,138.27,146.77,137.17,146.56,2037023.0,141.641,12880
48,2023-12-14,151.69,164.16,151.31,158.25,3665216.0,159.191,24500
49,2023-12-15,164.45,169.21,160.1,168.67,2963681.0,165.825,18537
50,2023-12-18,166.5,169.36,162.95,165.94,1489785.0,166.158,8859
51,2023-12-19,167.91,177.51,167.0,172.66,2340344.0,174.337,15341
52,2023-12-20,172.0,172.14,162.69,164.6,1823784.0,166.891,11719
53,2023-12-21,167.54,171.95,165.29,170.04,1306897.0,169.859,8642
54,2023-12-22,171.23,172.06,169.15,170.39,797124.0,170.551,5229
55,2023-12-26,170.81,173.75,170.55,171.94,484324.0,172.169,2981
56,2023-12-27,173.2,174.89,170.93,172.44,639548.0,172.862,3897
57,2023-12-28,172.53,176.08,171.23,173.22,557062.0,173.042,3487
58,2023-12-29,173.21,173.95,171.1,172.28,553962.0,172.564,3744
59,2024-01-02,170.98,177.89,169.35,172.16,975738.0,173.903,6768
60,2024-01-03,169.01,170.42,164.12,167.42,990031.0,167.542,6345
61,2024-01-04,166.43,168.27,164.32,166.31,636170.0,166.811,4641
62,2024-01-05,165.08,170.5,164.5,166.87,645993.0,167.876,4553
63,2024-01-08,164.72,167.05,161.55,166.13,817450.0,165.039,5008
64,2024-01-09,164.79,167.71,163.4,166.91,668805.0,166.061,4815
65,2024-01-10,166.69,166.76,159.71,162.33,1206757.0,161.663,7672
66,2024-01-11,162.49,163.64,158.37,160.29,867659.0,160.374,6207
67,2024-01-12,160.52,162.92,157.55,160.44,714566.0,159.65,4784
68,2024-01-16,159.56,159.56,148.9,149.1,1857576.0,152.424,12031
69,2024-01-17,145.95,147.46,143.76,147.26,1115841.0,145.969,7432
70,2024-01-18,148.73,148.94,145.71,147.45,923719.0,147.736,6236
71,2024-01-19,147.69,147.77,140.07,145.92,1789886.0,143.461,12612
72,2024-01-22,148.49,159.23,147.94,149.91,1662028.0,152.363,10716
73,2024-01-23,154.02,157.67,149.8,151.46,1093930.0,153.085,7094
74,2024-01-24,153.54,154.14,148.25,148.87,939070.0,149.97,6328
75,2024-01-25,150.19,151.28,145.91,149.23,879239.0,148.837,6138
76,2024-01-26,149.06,150.65,147.42,147.83,673069.0,148.562,4708
77,2024-01-29,146.99,149.33,144.33,149.3,951163.0,147.129,6865
78,2024-01-30,148.4,150.75,146.49,149.03,841927.0,148.707,5706
79,2024-01-31,149.0,154.92,146.05,146.3,1433930.0,150.586,9904
80,2024-02-01,149.78,154.31,146.8,147.89,1477028.0,149.417,9624
81,2024-02-02,143.98,144.02,138.83,141.82,1672661.0,141.639,11608
82,2024-02-05,138.96,140.77,135.88,139.8,1248103.0,138.428,8876
83,2024-02-06,139.95,142.44,138.41,141.11,1292219.0,140.647,8541
84,2024-02-07,148.41,150.27,142.56,145.46,1347375.0,146.057,9113
85,2024-02-08,146.12,146.13,142.0,143.17,858746.0,143.287,6302
86,2024-02-09,144.5,153.02,144.0,151.5,1736049.0,149.881,12585
87,2024-02-12,152.4,159.28,151.13,157.22,1608555.0,156.743,11946
88,2024-02-13,150.0,155.41,149.79,152.34,1372236.0,152.125,9958
89,2024-02-14,156.46,157.2,153.7,156.69,399297.0,155.562,2348
