,date,open,high,low,close,volume,average,barCount
75,2024-01-25,11.45,11.99,11.16,11.28,5679567.0,11.558,21608
76,2024-01-26,11.38,11.57,10.95,11.01,3664918.0,11.14,14983
77,2024-01-29,10.89,11.22,10.75,11.21,3709623.0,10.991,13697
78,2024-01-30,11.06,11.12,10.55,10.69,4423410.0,10.762,19377
79,2024-01-31,10.62,10.94,10.27,10.27,3956796.0,10.539,17044
80,2024-02-01,10.47,10.48,9.93,10.24,5007017.0,10.17,19417
81,2024-02-02,10.02,10.34,9.89,10.27,4067418.0,10.077,16658
82,2024-02-05,10.12,10.16,9.6,9.87,4417360.0,9.824,19179
83,2024-02-06,9.9,10.46,9.79,10.44,4449152.0,10.225,18042
84,2024-02-07,10.37,10.5,10.16,10.41,3607243.0,10.328,14806
85,2024-02-08,10.45,10.99,10.38,10.9,4547235.0,10.756,17419
86,2024-02-09,11.23,11.25,10.76,11.16,4343172.0,11.057,16882
87,2024-02-12,11.13,12.03,11.06,11.62,6247975.0,11.705,24301
88,2024-02-13,10.73,10.9,10.45,10.54,5712983.0,10.632,21792
89,2024-02-14,10.94,10.98,10.5,10.84,2480643.0,10.714,9040
