,date,open,high,low,close,volume,average,barCount
59,2024-01-02,131.82,133.35,130.05,131.93,102152.0,131.365,886
60,2024-01-03,131.9,132.64,129.83,130.77,92573.0,131.165,722
61,2024-01-04,130.99,131.07,128.22,128.22,79279.0,129.345,622
62,2024-01-05,126.62,128.73,122.62,122.82,286903.0,124.312,2106
63,2024-01-08,123.3,124.62,121.66,123.91,144336.0,122.938,1275
64,2024-01-09,123.2,123.22,121.41,122.6,87533.0,122.085,656
65,2024-01-10,122.35,123.2,120.6,121.71,119617.0,121.616,955
66,2024-01-11,121.96,124.85,121.96,124.7,66145.0,123.811,577
67,2024-01-12,125.39,125.56,124.13,125.48,45589.0,124.871,365
68,2024-01-16,125.0,126.38,124.63,125.89,60511.0,125.678,502
69,2024-01-17,125.05,126.0,122.34,123.41,78480.0,124.166,679
70,2024-01-18,123.84,123.84,122.39,123.78,116303.0,123.26,875
71,2024-01-19,124.05,124.74,122.98,124.57,89387.0,124.002,602
72,2024-01-22,125.31,126.1,123.99,125.02,143178.0,124.833,1176
73,2024-01-23,125.88,128.58,125.55,126.74,137362.0,127.471,943
74,2024-01-24,127.7,127.7,124.9,126.87,120700.0,126.559,972
75,2024-01-25,127.63,129.57,126.77,127.03,59738.0,127.189,484
76,2024-01-26,127.03,129.78,126.96,129.13,110575.0,128.788,767
77,2024-01-29,128.64,129.87,126.79,129.73,126171.0,128.248,829
78,2024-01-30,127.59,129.46,126.6,129.13,165229.0,128.2,1313
79,2024-01-31,129.59,132.38,128.84,130.59,169635.0,130.938,1368
80,2024-02-01,130.89,133.19,130.4,132.85,126330.0,132.247,910
81,2024-02-02,132.09,134.34,130.3,131.18,118286.0,131.256,765
82,2024-02-05,130.66,130.66,128.25,129.07,40776.0,128.871,365
83,2024-02-06,129.7,131.32,127.8,129.31,59214.0,128.76,497
84,2024-02-07,129.32,132.79,128.71,132.67,96446.0,131.752,819
85,2024-02-08,132.77,133.37,131.57,132.06,50973.0,132.319,414
86,2024-02-09,131.51,133.61,131.34,133.55,303238.0,131.904,1275
87,2024-02-12,134.07,134.07,131.89,131.93,44127.0,133.015,385
88,2024-02-13,130.91,132.34,129.08,130.24,82545.0,130.614,727
89,2024-02-14,127.33,134.78,118.48,131.43,116222.0,130.022,939
