,date,open,high,low,close,volume,average,barCount
35,2023-11-13,6.21,6.23,5.85,6.01,1719669.0,5.97,8269
36,2023-11-14,6.25,6.42,6.22,6.41,1493661.0,6.338,7026
37,2023-11-15,6.51,6.85,6.38,6.59,1327945.0,6.633,6879
38,2023-11-16,6.52,6.77,6.45,6.74,1366076.0,6.646,7390
39,2023-11-17,6.75,6.95,6.64,6.93,1528084.0,6.831,6913
40,2023-11-20,7.02,7.25,7.0,7.09,1696249.0,7.163,8101
41,2023-11-21,6.96,7.07,6.82,6.86,1489598.0,6.94,8464
42,2023-11-22,6.99,7.34,6.98,7.08,1679394.0,7.203,9022
43,2023-11-24,7.06,7.42,7.02,7.22,628702.0,7.261,3352
44,2023-11-27,7.2,7.27,6.94,6.97,939717.0,7.095,5040
45,2023-11-28,6.94,7.12,6.83,7.09,1567194.0,6.984,8872
46,2023-11-29,7.23,7.42,7.0,7.06,1457373.0,7.157,7258
47,2023-11-30,7.12,7.13,6.89,6.94,1048071.0,6.955,5550
48,2023-12-01,6.93,7.21,6.77,7.16,1003157.0,7.104,5263
49,2023-12-04,7.05,7.28,7.0,7.26,881102.0,7.172,4754
50,2023-12-05,7.2,7.24,7.09,7.13,754166.0,7.161,4296
51,2023-12-06,7.29,7.6,7.22,7.29,1491426.0,7.423,6788
52,2023-12-07,7.35,7.64,7.27,7.58,1228092.0,7.533,6051
53,2023-12-08,7.52,7.7,7.42,7.54,1185553.0,7.569,6255
54,2023-12-11,7.57,7.69,7.5,7.55,1189289.0,7.577,7140
55,2023-12-12,7.59,7.6,7.43,7.53,1052199.0,7.513,6449
56,2023-12-13,7.53,7.85,7.37,7.85,1223455.0,7.594,6164
57,2023-12-14,8.01,8.3,7.95,8.29,2823570.0,8.211,13135
58,2023-12-15,8.42,8.44,8.01,8.16,2149413.0,8.238,9725
59,2023-12-18,8.17,8.22,8.02,8.13,1218584.0,8.138,6390
60,2023-12-19,8.22,8.33,8.08,8.19,1575393.0,8.205,7033
61,2023-12-20,8.05,8.29,7.8,7.82,1370998.0,8.067,6674
62,2023-12-21,8.03,8.15,7.92,8.1,1024649.0,8.04,4883
63,2023-12-22,8.15,8.33,8.06,8.15,868389.0,8.198,4370
64,2023-12-26,8.2,8.44,8.19,8.36,1312439.0,8.327,5482
65,2023-12-27,8.43,8.43,8.22,8.34,878205.0,8.301,4390
66,2023-12-28,8.3,8.37,8.19,8.3,676973.0,8.282,3492
67,2023-12-29,8.33,8.39,8.02,8.07,929539.0,8.143,4790
68,2024-01-02,7.92,7.92,7.53,7.63,1206457.0,7.69,5914
69,2024-01-03,7.4,7.51,7.19,7.22,1745916.0,7.308,9042
70,2024-01-04,7.06,7.14,6.9,7.1,1242259.0,7.065,6983
71,2024-01-05,7.05,7.14,6.84,6.93,1150286.0,6.945,6591
72,2024-01-08,7.03,7.27,6.94,7.19,1063199.0,7.142,5772
73,2024-01-09,7.1,7.32,7.03,7.16,837477.0,7.191,4723
74,2024-01-10,7.17,7.21,6.88,7.11,1026961.0,7.07,5568
75,2024-01-11,7.11,7.15,6.45,6.65,2465162.0,6.671,12746
76,2024-01-12,6.69,6.87,6.54,6.55,938870.0,6.643,5538
77,2024-01-16,6.51,6.54,6.24,6.33,1430997.0,6.377,7854
78,2024-01-17,6.2,6.2,5.94,6.07,2393089.0,6.044,10516
79,2024-01-18,6.24,6.31,6.02,6.15,1431819.0,6.143,8263
80,2024-01-19,6.27,6.28,6.05,6.28,880898.0,6.191,4352
81,2024-01-22,6.3,6.72,6.3,6.5,1189035.0,6.515,5651
82,2024-01-23,6.62,6.68,6.42,6.52,985542.0,6.531,5239
83,2024-01-24,6.55,6.59,6.36,6.38,1067114.0,6.464,5172
84,2024-01-25,6.54,6.62,6.3,6.33,1298954.0,6.451,6236
85,2024-01-26,6.34,6.43,6.18,6.2,1029259.0,6.272,5746
86,2024-01-29,6.21,6.41,6.14,6.41,1030228.0,6.263,5347
87,2024-01-30,6.36,6.43,6.11,6.12,802338.0,6.232,3876
88,2024-01-31,6.05,6.16,5.7,5.73,1823960.0,5.917,9358
89,2024-02-01,5.81,6.02,5.61,5.68,1634261.0,5.701,9125
