,date,open,high,low,close,volume,average,barCount
66,2024-01-11,23.3,23.73,23.11,23.73,1084833.0,23.476,5694
67,2024-01-12,23.98,24.48,23.87,24.19,1293130.0,24.259,7769
68,2024-01-16,23.83,24.01,23.36,23.59,1133440.0,23.556,7329
69,2024-01-17,22.45,22.73,22.25,22.41,2454808.0,22.507,12042
70,2024-01-18,22.46,22.86,22.31,22.81,1700727.0,22.632,9848
71,2024-01-19,22.9,23.11,22.8,23.0,1313477.0,22.98,7650
72,2024-01-22,23.24,23.48,23.16,23.29,1294301.0,23.345,8026
73,2024-01-23,23.54,23.72,23.06,23.1,1074048.0,23.268,6246
74,2024-01-24,22.64,23.25,22.64,22.76,1664260.0,22.898,9909
75,2024-01-25,23.18,23.45,23.1,23.19,2135258.0,23.232,11381
76,2024-01-26,23.32,23.51,23.04,23.23,2882221.0,23.242,7347
77,2024-01-29,23.25,23.4,23.09,23.16,1463238.0,23.207,7109
78,2024-01-30,23.09,23.22,22.71,22.74,1436796.0,22.94,7968
79,2024-01-31,22.68,22.69,21.76,21.8,2708552.0,22.178,12491
80,2024-02-01,21.91,22.08,21.62,21.65,2916389.0,21.782,15118
81,2024-02-02,22.02,22.27,20.29,21.67,3562234.0,21.402,21171
82,2024-02-05,21.61,21.84,20.95,21.24,1768172.0,21.187,10517
83,2024-02-06,21.26,21.4,21.14,21.35,1731035.0,21.247,10382
84,2024-02-07,21.3,21.61,21.14,21.37,1381855.0,21.429,8008
85,2024-02-08,21.36,22.46,21.15,22.05,4049897.0,21.893,20789
86,2024-02-09,22.04,22.54,21.94,22.11,2442481.0,22.183,12499
87,2024-02-12,22.06,22.57,22.06,22.49,1772770.0,22.384,10137
88,2024-02-13,21.86,22.25,21.43,21.76,2273225.0,21.835,14312
89,2024-02-14,22.02,22.03,21.54,21.61,259372.0,21.71,1707
