,date,open,high,low,close,volume,average,barCount
75,2024-01-25,182.0,184.95,180.91,184.73,250724.0,183.31,2066
76,2024-01-26,184.71,185.4,182.61,183.58,106307.0,183.944,842
77,2024-01-29,183.97,184.65,182.44,183.76,103123.0,183.188,860
78,2024-01-30,182.97,184.27,182.53,182.68,123233.0,183.115,965
79,2024-01-31,182.69,183.0,179.47,179.59,191312.0,181.273,1610
80,2024-02-01,180.1,183.59,178.2,183.5,230769.0,181.612,1920
81,2024-02-02,182.3,184.26,181.78,184.0,160334.0,183.432,1144
82,2024-02-05,182.49,185.29,182.0,184.99,144349.0,184.137,1177
83,2024-02-06,185.09,187.33,184.12,187.17,264887.0,186.327,1855
84,2024-02-07,187.74,190.08,187.69,189.57,160643.0,189.071,1199
85,2024-02-08,190.0,190.49,185.74,186.64,157256.0,187.506,1339
86,2024-02-09,187.47,188.16,185.88,188.06,107589.0,187.393,872
87,2024-02-12,188.0,188.46,186.95,187.57,91844.0,187.653,642
88,2024-02-13,186.03,188.56,185.18,188.02,231661.0,187.547,1890
89,2024-02-14,190.0,190.98,189.25,190.06,59119.0,190.184,531
