,date,open,high,low,close,volume,average,barCount
56,2023-12-27,167.84,169.47,167.58,169.4,2939819.0,168.877,19108
57,2023-12-28,169.35,170.66,168.99,170.3,3708052.0,170.204,22458
58,2023-12-29,170.0,170.69,169.63,170.1,3267964.0,170.189,18827
59,2024-01-02,169.09,172.17,168.91,172.08,5713359.0,171.064,32887
60,2024-01-03,171.72,172.04,170.37,171.33,5203960.0,171.315,33007
61,2024-01-04,170.64,173.35,170.54,171.41,6186134.0,172.284,36041
62,2024-01-05,171.47,173.38,171.47,172.27,5813578.0,172.517,35665
63,2024-01-08,172.02,172.36,169.48,172.02,5376888.0,170.565,31898
64,2024-01-09,171.62,171.79,170.09,170.66,5364912.0,170.743,31313
65,2024-01-10,170.0,171.08,168.95,171.02,5080499.0,169.995,31638
66,2024-01-11,170.33,170.36,168.64,170.3,6727429.0,169.54,41577
67,2024-01-12,173.8,176.31,168.9,169.05,13031109.0,171.869,65988
68,2024-01-16,164.93,168.09,164.3,167.99,9775176.0,166.512,54942
69,2024-01-17,167.34,169.07,166.49,167.09,6679394.0,167.573,37431
70,2024-01-18,167.12,167.53,165.24,167.42,5467957.0,166.402,33616
71,2024-01-19,167.55,170.57,167.08,170.31,6860533.0,169.217,38065
72,2024-01-22,170.46,171.99,169.71,170.11,6852433.0,170.724,41482
73,2024-01-23,169.67,169.75,168.44,168.99,5044287.0,169.094,30991
74,2024-01-24,169.45,171.01,168.86,170.5,5866219.0,170.302,37279
75,2024-01-25,172.31,172.99,170.9,172.94,5384988.0,172.111,33940
76,2024-01-26,172.61,173.09,171.78,172.28,4279054.0,172.435,26806
77,2024-01-29,172.24,172.84,171.3,172.73,3353222.0,172.052,21126
78,2024-01-30,172.83,176.77,172.83,176.27,6493289.0,175.373,36515
79,2024-01-31,176.2,178.3,174.34,174.36,6797736.0,176.215,45961
80,2024-02-01,173.64,174.84,171.43,173.73,5625550.0,173.123,35846
81,2024-02-02,173.3,175.82,173.26,174.73,4606132.0,174.8,30368
82,2024-02-05,173.86,175.09,172.92,174.5,3774020.0,174.199,23522
83,2024-02-06,174.61,175.87,173.76,175.1,4099606.0,174.633,23177
84,2024-02-07,175.69,175.87,173.96,175.43,3407640.0,175.0,20839
85,2024-02-08,175.0,175.31,173.57,174.8,2932980.0,174.357,17505
86,2024-02-09,175.0,175.1,173.67,175.01,3071137.0,174.544,19141
87,2024-02-12,174.78,176.81,173.7,175.79,3498985.0,175.759,22080
88,2024-02-13,175.32,176.23,172.61,174.26,4484856.0,174.156,29138
89,2024-02-14,175.07,175.93,174.42,175.03,1196100.0,175.281,6778
