,date,open,high,low,close,volume,average,barCount
42,2023-11-22,26.95,27.91,26.72,27.9,328301.0,27.467,1755
43,2023-11-24,27.77,28.11,27.43,27.62,59055.0,27.726,369
44,2023-11-27,27.55,28.3,27.55,28.26,169750.0,28.077,934
45,2023-11-28,28.24,28.47,28.05,28.16,125961.0,28.247,838
46,2023-11-29,28.22,28.27,27.85,27.93,140641.0,27.962,906
47,2023-11-30,27.95,27.95,27.47,27.59,114756.0,27.639,594
48,2023-12-01,27.44,28.29,27.44,28.27,162723.0,28.101,1212
49,2023-12-04,28.3,28.42,27.94,27.98,129316.0,28.1,804
50,2023-12-05,28.02,28.21,27.87,27.93,94742.0,28.032,464
51,2023-12-06,28.21,28.36,27.85,27.88,93393.0,28.072,651
52,2023-12-07,27.87,27.93,27.6,27.83,85787.0,27.758,409
53,2023-12-08,27.83,28.17,27.83,28.12,95613.0,28.022,701
54,2023-12-11,27.99,28.16,27.75,27.87,107245.0,27.909,632
55,2023-12-12,27.98,28.27,27.84,28.23,171672.0,28.088,1005
56,2023-12-13,28.11,29.13,28.08,29.12,185556.0,28.621,1211
57,2023-12-14,29.12,29.51,28.78,29.5,412554.0,29.143,2277
58,2023-12-15,29.56,29.86,28.88,28.89,431489.0,29.183,2303
59,2023-12-18,29.14,29.61,28.99,29.01,172923.0,29.162,1211
60,2023-12-19,29.21,29.5,29.08,29.15,196050.0,29.178,1225
61,2023-12-20,29.12,29.65,29.1,29.27,259089.0,29.4,1484
62,2023-12-21,29.6,29.9,29.37,29.74,232503.0,29.608,1569
63,2023-12-22,29.97,30.91,29.74,30.48,214215.0,30.537,1253
64,2023-12-26,30.88,31.07,30.57,31.0,109905.0,30.857,452
65,2023-12-27,30.13,30.8,30.0,30.77,233329.0,30.539,1117
66,2023-12-28,30.62,30.94,30.62,30.75,112925.0,30.765,686
67,2023-12-29,30.77,30.96,30.39,30.77,203652.0,30.751,1394
68,2024-01-02,30.65,31.63,30.62,31.24,160062.0,31.117,742
69,2024-01-03,31.07,31.71,31.0,31.32,156590.0,31.358,912
70,2024-01-04,31.39,32.84,31.37,32.83,355837.0,32.28,1494
71,2024-01-05,32.75,34.43,32.75,34.05,325474.0,33.995,1711
72,2024-01-08,33.69,33.79,32.52,32.89,451476.0,33.052,2366
73,2024-01-09,32.67,32.99,32.39,32.79,490426.0,32.688,2722
74,2024-01-10,32.71,33.11,32.46,32.55,376831.0,32.786,2340
75,2024-01-11,32.6,32.75,31.74,31.9,187677.0,32.014,1253
76,2024-01-12,32.06,32.1,31.58,31.83,132997.0,31.823,836
77,2024-01-16,31.63,31.93,31.01,31.01,236897.0,31.461,1418
78,2024-01-17,30.76,31.51,30.3,31.36,165603.0,31.265,1066
79,2024-01-18,31.74,32.2,31.38,32.2,242760.0,31.614,1138
80,2024-01-19,32.26,32.26,31.63,31.9,347801.0,31.937,1559
81,2024-01-22,31.73,31.85,31.23,31.64,260141.0,31.462,1490
82,2024-01-23,31.65,31.75,31.14,31.15,106777.0,31.376,655
83,2024-01-24,31.33,31.51,31.1,31.41,230382.0,31.314,1186
84,2024-01-25,31.48,31.49,31.04,31.17,95925.0,31.18,579
85,2024-01-26,31.26,31.83,31.06,31.78,113951.0,31.586,785
86,2024-01-29,31.71,31.75,31.37,31.67,52207.0,31.535,375
87,2024-01-30,31.68,31.93,31.64,31.75,104504.0,31.782,529
88,2024-01-31,31.71,32.06,31.45,31.46,106875.0,31.733,632
89,2024-02-01,31.55,32.36,31.48,32.1,187680.0,32.061,1143
