,date,open,high,low,close,volume,average,barCount
40,2023-12-04,60.2,61.01,59.99,60.73,2305049.0,60.724,13753
41,2023-12-05,60.33,60.87,60.09,60.33,1661104.0,60.542,10661
42,2023-12-06,60.65,61.11,60.45,60.49,1802798.0,60.775,12305
43,2023-12-07,60.36,60.51,58.71,59.35,6561542.0,59.28,39358
44,2023-12-08,59.51,60.11,59.09,59.62,3698925.0,59.637,21661
45,2023-12-11,59.77,60.3,59.51,60.25,4197058.0,60.13,20855
46,2023-12-12,60.14,60.17,59.38,59.63,2588674.0,59.61,15024
47,2023-12-13,59.75,61.19,59.23,61.19,3428726.0,60.079,19892
48,2023-12-14,61.82,62.99,61.81,62.92,3776305.0,62.666,24391
49,2023-12-15,63.44,63.44,62.37,62.4,2481909.0,62.753,16404
50,2023-12-18,62.21,62.53,61.95,61.97,1558943.0,62.159,9906
51,2023-12-19,62.35,63.5,62.23,63.45,2377825.0,63.244,14760
52,2023-12-20,63.2,63.54,62.33,62.36,1818031.0,63.015,12188
53,2023-12-21,62.89,63.88,62.87,63.8,1744023.0,63.617,11321
54,2023-12-22,63.82,64.65,63.82,64.18,1394353.0,64.266,8748
55,2023-12-26,64.29,64.78,64.06,64.76,505642.0,64.613,2896
56,2023-12-27,64.54,65.08,64.54,64.8,1638380.0,64.824,10417
57,2023-12-28,64.68,65.05,64.25,64.44,916009.0,64.526,5962
58,2023-12-29,64.3,64.85,64.11,64.62,988307.0,64.607,5990
59,2024-01-02,64.04,64.69,63.87,64.27,1329812.0,64.279,8366
60,2024-01-03,63.85,63.93,63.31,63.6,1440160.0,63.574,9921
61,2024-01-04,63.63,64.37,63.45,64.1,1001598.0,64.079,6098
62,2024-01-05,64.1,64.86,63.94,64.42,1068961.0,64.463,6732
63,2024-01-08,64.28,65.12,64.21,65.05,1319186.0,64.75,8179
64,2024-01-09,63.81,63.97,61.93,61.98,3059098.0,62.369,18850
65,2024-01-10,61.9,62.33,61.19,61.23,2107196.0,61.656,12591
66,2024-01-11,61.0,61.21,59.8,60.3,2687397.0,60.17,18209
67,2024-01-12,60.47,60.95,59.89,60.05,1900996.0,60.289,12155
68,2024-01-16,60.05,60.31,59.43,59.61,1998114.0,59.797,12431
69,2024-01-17,59.1,59.41,58.58,59.11,1658909.0,59.028,10751
70,2024-01-18,59.33,59.5,58.91,59.43,1532488.0,59.251,10570
71,2024-01-19,59.52,60.48,59.24,60.42,1412468.0,60.031,9063
72,2024-01-22,60.63,60.72,60.16,60.62,2625519.0,60.456,17668
73,2024-01-23,60.64,61.03,60.11,60.55,1128285.0,60.488,7235
74,2024-01-24,61.11,61.25,60.57,60.8,2829666.0,60.92,19211
75,2024-01-25,61.23,61.27,60.68,61.25,1411385.0,61.008,9278
76,2024-01-26,61.19,61.5,60.94,61.15,1549891.0,61.168,9639
77,2024-01-29,61.12,61.78,60.77,61.75,1246588.0,61.405,7699
78,2024-01-30,61.81,61.95,61.33,61.75,982216.0,61.729,6497
79,2024-01-31,61.55,61.91,60.67,60.73,1438252.0,61.264,9185
80,2024-02-01,60.6,60.97,60.18,60.54,1703847.0,60.573,10920
81,2024-02-02,60.13,60.33,59.76,60.26,1858186.0,60.101,11699
82,2024-02-05,59.87,59.98,59.11,59.2,1154870.0,59.35,7742
83,2024-02-06,59.29,60.0,59.16,59.82,2350439.0,59.69,16748
84,2024-02-07,59.71,59.8,59.18,59.25,2611839.0,59.426,16648
85,2024-02-08,59.06,59.23,58.42,59.08,2217642.0,58.849,14767
86,2024-02-09,59.07,59.46,58.79,59.36,1821897.0,59.132,12135
87,2024-02-12,59.25,59.82,59.13,59.4,1602908.0,59.492,9940
88,2024-02-13,58.62,58.9,57.31,57.91,2701021.0,58.126,17179
89,2024-02-14,58.29,58.79,58.23,58.52,1151717.0,58.5,8237
