,date,open,high,low,close,volume,average,barCount
31,2023-11-20,85.4,86.38,85.38,86.24,205370.0,85.967,1323
32,2023-11-21,85.79,86.08,85.46,85.82,192846.0,85.806,1426
33,2023-11-22,86.13,86.53,85.62,85.89,215907.0,86.082,1538
34,2023-11-24,84.78,84.89,84.32,84.67,150249.0,84.577,1121
35,2023-11-27,84.89,85.02,84.5,84.84,169851.0,84.777,1193
36,2023-11-28,84.51,84.97,84.28,84.71,105327.0,84.669,730
37,2023-11-29,85.58,86.4,85.45,86.38,297412.0,85.932,2297
38,2023-11-30,87.26,87.73,86.78,87.7,203350.0,87.355,1524
39,2023-12-01,86.13,87.28,86.01,87.11,142620.0,86.747,1070
40,2023-12-04,86.33,87.07,85.73,87.01,215512.0,86.502,1538
41,2023-12-05,85.82,86.63,85.82,86.47,131498.0,86.325,945
42,2023-12-06,86.99,87.13,86.23,86.36,92141.0,86.692,688
43,2023-12-07,86.68,87.39,86.57,87.33,142621.0,87.146,987
44,2023-12-08,87.91,89.32,87.89,89.11,285882.0,88.757,2090
45,2023-12-11,89.28,90.36,89.16,90.23,166184.0,89.874,1056
46,2023-12-12,90.89,92.06,90.85,92.04,112406.0,91.587,782
47,2023-12-13,93.1,93.59,92.04,93.44,211942.0,92.859,1422
48,2023-12-14,93.51,95.23,93.51,94.98,309275.0,94.575,2326
49,2023-12-15,93.83,95.11,93.75,94.08,257045.0,94.455,1951
50,2023-12-18,93.23,93.75,92.55,93.43,220664.0,93.132,1562
51,2023-12-19,93.94,94.46,93.69,94.09,101979.0,94.132,745
52,2023-12-20,92.62,93.65,92.56,92.67,195559.0,93.173,1345
53,2023-12-21,93.58,93.65,92.61,93.23,132611.0,93.131,928
54,2023-12-22,92.18,93.02,91.82,92.58,128718.0,92.551,917
55,2023-12-26,92.6,93.49,92.6,93.23,76507.0,93.207,564
56,2023-12-27,93.73,94.57,93.51,94.56,172460.0,94.235,1227
57,2023-12-28,94.74,94.88,94.29,94.51,84032.0,94.492,591
58,2023-12-29,95.12,95.49,94.55,95.06,163030.0,95.055,1011
59,2024-01-02,94.35,94.35,93.11,93.63,103004.0,93.724,830
60,2024-01-03,91.1,93.67,90.98,93.09,267922.0,92.82,1947
61,2024-01-04,92.94,93.45,92.51,92.88,126765.0,93.106,906
62,2024-01-05,92.0,92.96,91.98,92.56,169071.0,92.517,1108
63,2024-01-08,93.78,94.88,93.78,94.72,111447.0,94.476,809
64,2024-01-09,94.26,94.66,93.84,94.03,311236.0,94.21,2096
65,2024-01-10,95.39,96.16,95.23,95.94,238087.0,95.793,1665
66,2024-01-11,95.36,95.81,94.23,95.38,121571.0,95.064,921
67,2024-01-12,96.39,96.65,95.72,95.96,123842.0,96.056,1015
68,2024-01-16,94.64,94.82,93.42,94.04,219829.0,94.08,1605
69,2024-01-17,93.13,93.82,92.28,93.75,253714.0,93.279,1893
70,2024-01-18,94.47,94.92,93.47,94.72,164830.0,94.292,1307
71,2024-01-19,94.02,94.76,93.83,94.67,294356.0,94.28,2009
72,2024-01-22,95.09,96.66,94.42,95.93,517160.0,95.417,3321
73,2024-01-23,84.67,87.15,83.9,84.86,1833561.0,85.434,11238
74,2024-01-24,87.53,87.65,86.59,87.15,487323.0,86.977,3239
75,2024-01-25,86.14,86.93,84.85,85.24,460169.0,85.639,3292
76,2024-01-26,85.91,85.92,85.14,85.57,199529.0,85.498,1363
77,2024-01-29,85.08,85.14,83.22,83.94,395021.0,83.908,2888
78,2024-01-30,84.73,84.75,83.79,84.44,226084.0,84.293,1431
79,2024-01-31,84.42,84.91,83.35,83.39,250436.0,84.075,1678
80,2024-02-01,83.84,85.45,83.24,85.2,349116.0,84.363,2373
81,2024-02-02,84.57,84.6,83.82,84.33,178826.0,84.227,1085
82,2024-02-05,84.07,84.41,83.54,84.18,231354.0,84.138,1755
83,2024-02-06,84.74,85.78,84.73,84.97,214709.0,85.071,1506
84,2024-02-07,83.6,84.07,83.25,83.34,214110.0,83.591,1447
85,2024-02-08,84.06,84.85,83.98,84.6,211465.0,84.514,1407
86,2024-02-09,85.04,85.9,84.91,85.21,245096.0,85.406,1672
87,2024-02-12,85.19,85.95,84.85,85.27,114676.0,85.384,834
88,2024-02-13,84.14,85.47,84.05,85.42,256904.0,84.914,1870
89,2024-02-14,86.75,86.87,86.16,86.44,108935.0,86.485,610
