,date,open,high,low,close,volume,average,barCount
30,2023-11-06,20.84,21.08,20.09,20.85,48751.0,20.844,381
31,2023-11-07,20.7,20.84,20.4,20.54,34318.0,20.588,230
32,2023-11-08,20.57,20.57,19.74,20.03,36295.0,19.978,307
33,2023-11-09,20.22,20.22,19.38,19.51,36590.0,19.679,207
34,2023-11-10,19.69,19.73,19.27,19.41,42816.0,19.479,329
35,2023-11-13,19.37,19.96,19.25,19.41,45059.0,19.453,346
36,2023-11-14,20.46,21.61,20.33,21.2,116862.0,21.079,892
37,2023-11-15,21.1,21.32,20.74,21.0,82243.0,21.095,640
38,2023-11-16,21.0,21.07,20.19,20.53,80345.0,20.502,409
39,2023-11-17,20.9,21.08,20.65,20.79,55049.0,20.84,301
40,2023-11-20,20.94,21.05,20.6,20.91,42815.0,20.925,307
41,2023-11-21,20.77,20.93,20.14,20.14,17544.0,20.556,138
42,2023-11-22,20.39,20.69,20.2,20.44,79960.0,20.445,557
43,2023-11-24,20.43,20.71,20.43,20.51,9416.0,20.551,81
44,2023-11-27,20.35,20.48,20.12,20.13,19888.0,20.267,153
45,2023-11-28,20.21,20.22,19.82,20.0,30660.0,20.005,223
46,2023-11-29,20.32,20.82,20.32,20.48,42756.0,20.53,229
47,2023-11-30,20.64,20.64,20.03,20.1,29959.0,20.28,219
48,2023-12-01,20.0,21.93,19.9,21.87,55700.0,21.277,396
49,2023-12-04,21.77,22.65,20.97,22.6,65150.0,22.386,447
50,2023-12-05,22.41,22.49,21.93,22.01,43882.0,22.095,342
51,2023-12-06,22.25,23.1,21.95,22.12,55643.0,22.434,419
52,2023-12-07,22.32,23.18,22.09,23.04,36345.0,22.792,297
53,2023-12-08,23.0,23.63,23.0,23.51,53489.0,23.479,407
54,2023-12-11,23.64,23.67,23.21,23.39,46651.0,23.454,362
55,2023-12-12,23.5,23.5,23.0,23.16,39718.0,23.15,262
56,2023-12-13,23.25,25.33,23.19,25.27,80408.0,24.385,583
57,2023-12-14,26.05,26.9,25.95,26.31,132466.0,26.447,972
58,2023-12-15,26.69,26.69,25.74,25.74,170783.0,26.325,467
59,2023-12-18,26.02,26.23,25.51,25.57,60773.0,25.806,407
60,2023-12-19,25.65,26.58,25.65,26.37,49915.0,26.254,379
61,2023-12-20,26.36,27.32,25.97,26.0,84860.0,26.61,681
62,2023-12-21,26.32,26.51,26.07,26.39,69537.0,26.247,611
63,2023-12-22,26.68,26.94,26.54,26.84,53282.0,26.776,318
64,2023-12-26,27.11,27.77,26.84,27.61,38375.0,27.488,315
65,2023-12-27,27.67,27.91,27.46,27.53,47550.0,27.646,342
66,2023-12-28,27.5,27.83,27.21,27.4,37920.0,27.508,269
67,2023-12-29,27.21,27.4,26.93,26.93,26980.0,27.141,201
68,2024-01-02,26.68,27.48,26.68,27.05,36633.0,27.134,252
69,2024-01-03,26.8,26.8,25.77,25.8,65992.0,26.132,492
70,2024-01-04,25.88,26.2,25.58,25.94,37215.0,25.969,271
71,2024-01-05,25.8,26.4,25.8,26.04,49241.0,26.137,363
72,2024-01-08,25.87,26.36,25.79,26.1,41245.0,26.088,298
73,2024-01-09,25.63,25.79,25.35,25.61,50704.0,25.605,370
74,2024-01-10,25.46,25.74,25.09,25.7,49426.0,25.549,358
75,2024-01-11,25.38,25.73,24.92,25.7,65060.0,25.388,476
76,2024-01-12,25.99,26.09,25.36,25.52,203869.0,25.549,909
77,2024-01-16,24.81,25.07,24.37,24.4,80052.0,24.712,457
78,2024-01-17,23.86,24.37,23.86,24.3,76932.0,24.142,451
79,2024-01-18,24.2,24.4,23.88,24.04,106770.0,24.078,566
80,2024-01-19,24.32,24.72,23.77,24.58,133671.0,24.316,740
81,2024-01-22,24.88,25.69,24.88,25.67,90109.0,25.196,616
82,2024-01-23,25.88,25.9,24.97,25.37,68724.0,25.388,462
83,2024-01-24,25.74,25.99,25.16,25.26,97021.0,25.389,778
84,2024-01-25,25.78,25.79,24.87,25.06,96493.0,25.121,765
85,2024-01-26,24.95,24.95,23.26,23.89,176433.0,23.899,953
86,2024-01-29,23.96,24.81,23.96,24.74,115477.0,24.524,808
87,2024-01-30,24.57,24.9,24.49,24.76,56049.0,24.685,482
88,2024-01-31,23.86,24.11,22.76,22.81,218969.0,23.48,1400
89,2024-02-01,22.98,23.27,21.03,21.83,201796.0,21.748,1436
