,date,open,high,low,close,volume,average,barCount
47,2023-12-13,57.45,58.44,56.41,58.2,429769.0,57.615,3370
48,2023-12-14,59.5,60.67,59.49,60.29,1044074.0,60.151,7032
49,2023-12-15,60.28,61.5,60.01,61.31,617922.0,61.116,3873
50,2023-12-18,61.55,62.2,61.05,61.17,308210.0,61.387,2190
51,2023-12-19,61.34,63.07,60.85,62.63,431684.0,62.496,2686
52,2023-12-20,61.83,62.65,60.81,60.88,453408.0,61.886,2906
53,2023-12-21,61.6,61.92,61.1,61.5,336150.0,61.566,2257
54,2023-12-22,62.22,62.49,61.73,62.08,140961.0,62.084,1091
55,2023-12-26,62.18,62.94,62.0,62.66,126230.0,62.484,879
56,2023-12-27,62.59,62.7,62.01,62.35,255259.0,62.348,1824
57,2023-12-28,62.1,62.45,61.9,62.12,250271.0,62.239,1642
58,2023-12-29,61.89,62.06,60.85,61.16,174607.0,61.26,1360
59,2024-01-02,60.49,60.85,59.72,60.13,275242.0,60.139,2151
60,2024-01-03,58.9,59.01,57.17,57.77,453434.0,58.082,2981
61,2024-01-04,57.57,58.58,57.38,58.27,338396.0,58.227,2399
62,2024-01-05,57.68,59.47,57.68,58.99,357624.0,59.137,2313
63,2024-01-08,58.83,60.02,58.78,60.01,256921.0,59.696,1913
64,2024-01-09,59.54,59.86,58.68,59.22,363636.0,59.21,2248
65,2024-01-10,59.36,59.99,58.76,59.96,212453.0,59.633,1622
66,2024-01-11,59.36,59.74,58.58,59.38,265827.0,59.218,1891
67,2024-01-12,59.07,59.39,57.82,57.83,543464.0,58.15,3660
68,2024-01-16,57.34,57.58,56.57,57.51,558039.0,57.07,3079
69,2024-01-17,55.99,56.51,55.6,55.67,571501.0,55.967,3751
70,2024-01-18,55.82,55.87,55.05,55.65,595739.0,55.562,4301
71,2024-01-19,55.83,55.84,54.65,55.77,752167.0,55.391,4709
72,2024-01-22,56.52,57.89,56.39,56.66,348492.0,56.96,2409
73,2024-01-23,57.05,57.14,56.18,56.45,390539.0,56.521,2803
74,2024-01-24,56.82,56.82,55.37,55.49,313162.0,55.802,1994
75,2024-01-25,55.91,56.81,55.73,56.8,277903.0,56.481,1737
76,2024-01-26,57.18,57.75,56.9,56.96,177083.0,57.135,1160
77,2024-01-29,56.7,56.86,56.17,56.71,242926.0,56.534,1701
78,2024-01-30,55.93,56.22,55.5,55.84,211789.0,55.905,1541
79,2024-01-31,56.02,56.08,54.31,54.38,271527.0,55.203,1931
80,2024-02-01,54.7,55.09,53.81,54.99,274018.0,54.5,1839
81,2024-02-02,54.42,55.4,53.89,54.88,278673.0,54.848,1856
82,2024-02-05,54.75,54.88,53.48,53.89,226917.0,54.006,1299
83,2024-02-06,54.0,54.86,54.0,54.63,311080.0,54.529,2437
84,2024-02-07,54.77,56.2,54.17,55.79,399860.0,55.429,2433
85,2024-02-08,55.69,56.74,55.69,56.56,262457.0,56.354,1881
86,2024-02-09,56.65,57.15,55.95,56.69,246871.0,56.69,1616
87,2024-02-12,56.64,57.83,56.35,57.12,298727.0,57.38,2216
88,2024-02-13,55.39,55.66,54.43,55.15,521112.0,55.159,3889
89,2024-02-14,54.78,55.42,52.59,55.35,199458.0,54.697,1398
