,date,open,high,low,close,volume,average,barCount
27,2023-11-14,76.33,77.9,76.29,77.35,909740.0,77.249,6974
28,2023-11-15,77.17,78.57,77.05,77.68,799940.0,77.704,5484
29,2023-11-16,78.21,78.96,76.63,76.78,1868431.0,77.612,12970
30,2023-11-17,77.16,77.16,76.33,77.12,974501.0,76.875,6822
31,2023-11-20,76.78,77.38,75.77,76.82,730242.0,76.818,5308
32,2023-11-21,76.86,77.09,76.01,76.7,761545.0,76.547,5648
33,2023-11-22,77.22,77.22,76.34,77.0,798221.0,76.809,5916
34,2023-11-24,76.91,77.36,76.55,77.17,246796.0,77.005,1863
35,2023-11-27,77.16,77.73,76.71,77.46,875793.0,77.415,6370
36,2023-11-28,77.43,78.6,77.25,77.85,782306.0,78.099,5159
37,2023-11-29,78.0,78.71,76.89,76.99,782038.0,77.528,5837
38,2023-11-30,77.18,77.67,76.79,77.59,1512319.0,77.339,10664
39,2023-12-01,77.62,78.98,77.36,78.97,1177191.0,78.326,7377
40,2023-12-04,78.42,79.32,78.16,78.53,1166689.0,78.746,8746
41,2023-12-05,78.68,78.68,77.5,77.72,775696.0,77.818,5342
42,2023-12-06,78.26,79.14,77.86,79.09,1100239.0,78.611,7353
43,2023-12-07,79.25,79.51,78.44,78.73,838676.0,78.997,5967
44,2023-12-08,78.8,79.05,77.78,78.02,899811.0,78.063,6221
45,2023-12-11,77.76,78.32,77.57,78.18,1181462.0,78.038,7999
46,2023-12-12,77.47,78.03,76.83,77.96,1130501.0,77.638,7005
47,2023-12-13,77.91,81.36,77.52,81.32,919883.0,79.632,6297
48,2023-12-14,81.75,82.09,74.57,75.02,5076751.0,76.456,26386
49,2023-12-15,73.47,74.07,70.81,71.73,4594875.0,72.324,23581
50,2023-12-18,72.01,72.88,70.64,71.14,2789411.0,71.306,14689
51,2023-12-19,71.07,72.42,71.01,72.35,1325902.0,71.99,7629
52,2023-12-20,72.33,72.64,71.79,72.04,2242896.0,72.109,14471
53,2023-12-21,72.1,72.65,71.13,72.1,1333911.0,71.78,8650
54,2023-12-22,72.59,73.12,71.94,72.07,1047620.0,72.45,6885
55,2023-12-26,72.05,72.36,71.64,71.77,734639.0,71.97,4873
56,2023-12-27,71.68,72.26,71.29,71.7,888476.0,71.625,6384
57,2023-12-28,71.5,72.47,71.47,72.3,481000.0,72.235,3171
58,2023-12-29,71.97,72.63,71.77,72.34,598920.0,72.129,4216
59,2024-01-02,72.13,74.01,71.82,74.0,746239.0,73.701,4863
60,2024-01-03,74.0,74.24,73.17,73.67,1060016.0,73.537,7558
61,2024-01-04,73.37,74.39,73.18,73.91,797952.0,73.95,6024
62,2024-01-05,73.84,74.36,73.34,74.05,740251.0,73.824,5456
63,2024-01-08,73.86,74.75,73.59,74.66,833345.0,74.234,5379
64,2024-01-09,74.33,74.75,73.8,74.02,932983.0,74.361,5332
65,2024-01-10,73.86,74.34,73.75,73.78,673667.0,74.038,3686
66,2024-01-11,73.45,73.45,71.49,72.2,1012973.0,72.033,6271
67,2024-01-12,72.64,72.89,71.69,71.89,1046277.0,72.101,7415
68,2024-01-16,71.53,71.74,70.82,71.21,806408.0,71.273,5030
69,2024-01-17,71.04,71.95,70.19,70.32,811315.0,70.714,5503
70,2024-01-18,69.87,69.93,69.0,69.61,1434682.0,69.548,8741
71,2024-01-19,69.81,69.97,68.94,69.28,1333350.0,69.331,8428
72,2024-01-22,69.17,69.79,68.52,68.85,897849.0,68.947,5667
73,2024-01-23,68.82,69.26,68.36,69.02,1147714.0,68.911,6329
74,2024-01-24,69.5,69.67,67.7,68.36,1200407.0,68.268,7230
75,2024-01-25,68.81,69.73,68.72,69.68,737502.0,69.318,4734
76,2024-01-26,69.95,70.23,69.03,69.51,2004100.0,69.435,4768
77,2024-01-29,69.62,70.12,69.13,69.79,900074.0,69.682,6153
78,2024-01-30,69.65,70.49,68.75,70.03,1531893.0,69.374,4938
79,2024-01-31,70.73,70.81,69.15,69.57,775135.0,69.886,4824
80,2024-02-01,69.23,70.86,68.83,70.7,1392187.0,70.336,7642
81,2024-02-02,69.94,70.18,69.1,69.41,1017437.0,69.659,6006
82,2024-02-05,68.81,68.88,67.85,67.97,1777113.0,68.297,4846
83,2024-02-06,67.72,68.72,67.54,68.38,1275039.0,68.422,7892
84,2024-02-07,68.58,68.69,67.85,68.69,881138.0,68.313,6076
85,2024-02-08,68.26,68.33,67.32,67.92,894993.0,67.796,5694
86,2024-02-09,67.75,68.84,67.54,68.7,1109743.0,68.286,7169
87,2024-02-12,68.76,69.38,68.26,69.17,663126.0,68.987,4498
88,2024-02-13,69.12,69.35,67.03,68.27,1001346.0,67.862,7206
89,2024-02-14,68.38,68.65,67.68,68.45,155500.0,68.183,1057
