,date,open,high,low,close,volume,average,barCount
77,2024-01-16,1.5,1.55,1.35,1.525,375973.0,1.45867,777
78,2024-01-17,1.33,1.46,1.28,1.41,202142.0,1.39159,490
79,2024-01-18,1.3,1.31,0.96,0.98,264388.0,1.13678,368
80,2024-01-19,1.0,1.03,0.82,0.9195,284883.0,0.88994,476
81,2024-01-22,0.9201,0.9964,0.762,0.8303,288383.0,0.85304,342
82,2024-01-23,0.84,0.8698,0.815,0.833,72369.0,0.8438,155
83,2024-01-24,0.86,1.06,0.84,1.01,415936.0,0.94816,768
84,2024-01-25,1.04,1.1299,0.9015,1.11,193283.0,1.02853,412
85,2024-01-26,1.07,1.21,1.0,1.05,286709.0,1.11544,606
86,2024-01-29,0.9765,1.07,0.93,0.961,144237.0,0.9936,222
87,2024-01-30,0.9618,1.0,0.901,0.93,70557.0,0.92873,89
88,2024-01-31,0.901,0.94,0.87,0.9,20912.0,0.90591,40
89,2024-02-01,0.8865,0.9345,0.8567,0.8987,51686.0,0.8814,114
