,date,open,high,low,close,volume,average,barCount
76,2024-01-26,11.99,12.255,11.99,12.23,808850.0,12.18302,4006
77,2024-01-29,12.22,12.32,12.07,12.3,775014.0,12.20351,4424
78,2024-01-30,12.27,12.37,12.18,12.31,977435.0,12.27614,4782
79,2024-01-31,12.25,12.32,12.06,12.06,1144213.0,12.19017,5973
80,2024-02-01,12.11,12.215,11.94,12.01,904809.0,12.05244,4703
81,2024-02-02,11.92,11.92,11.71,11.8,1239009.0,11.82626,4384
82,2024-02-05,11.7,11.82,11.545,11.75,904669.0,11.72282,5534
83,2024-02-06,11.82,11.82,11.64,11.71,1021397.0,11.72964,5672
84,2024-02-07,11.8,11.945,11.715,11.85,1028491.0,11.8368,4923
85,2024-02-08,11.85,11.97,11.77,11.95,1019805.0,11.88057,5291
86,2024-02-09,12.03,12.2,11.82,11.83,933240.0,11.92817,4891
87,2024-02-12,11.84,12.08,11.84,11.99,589569.0,11.99677,3319
88,2024-02-13,11.96,12.02,11.7,11.81,935786.0,11.82421,5251
89,2024-02-14,11.96,12.01,11.755,11.845,196053.0,11.84584,1165
