,date,open,high,low,close,volume,average,barCount
74,2024-01-24,72.22,72.22,69.94,70.11,1984674.0,70.389,12951
75,2024-01-25,70.43,70.98,70.02,70.73,1871974.0,70.464,12518
76,2024-01-26,70.86,71.37,70.45,70.91,2219139.0,70.915,12750
77,2024-01-29,70.89,71.78,70.33,71.49,1941072.0,71.153,10405
78,2024-01-30,71.32,72.12,70.94,71.93,1751770.0,71.626,9894
79,2024-01-31,72.6,72.96,71.46,71.56,1420241.0,72.171,9240
80,2024-02-01,71.4,72.37,70.79,72.35,1327222.0,71.786,9601
81,2024-02-02,71.56,72.08,70.31,71.34,1200663.0,71.214,8174
82,2024-02-05,70.73,70.84,69.9,70.05,1142527.0,70.305,7602
83,2024-02-06,69.86,70.23,69.58,69.76,1240347.0,69.963,8271
84,2024-02-07,70.08,70.23,69.6,70.05,993639.0,69.923,6817
85,2024-02-08,69.8,70.03,69.17,69.84,876001.0,69.551,5592
86,2024-02-09,69.55,70.03,69.28,69.67,828843.0,69.535,5271
87,2024-02-12,69.72,70.95,69.58,70.69,1166343.0,70.476,7430
88,2024-02-13,70.38,70.63,68.41,69.35,1280857.0,69.079,9223
89,2024-02-14,69.5,69.69,69.13,69.64,210396.0,69.444,1286
