,date,open,high,low,close,volume,average,barCount
28,2023-11-02,11.28,11.73,11.28,11.66,169979.0,11.603,1028
29,2023-11-03,12.04,12.26,12.03,12.21,544776.0,12.167,2855
30,2023-11-06,12.37,12.37,12.0,12.04,768158.0,12.163,4493
31,2023-11-07,12.08,12.62,12.02,12.55,244820.0,12.444,1493
32,2023-11-08,12.82,12.82,12.28,12.56,576335.0,12.579,3085
33,2023-11-09,12.72,13.13,12.52,12.63,839490.0,12.851,4897
34,2023-11-10,13.13,13.2,12.72,12.85,1005621.0,13.022,4689
35,2023-11-13,12.91,12.93,12.66,12.78,278939.0,12.759,1668
36,2023-11-14,13.14,13.19,12.81,12.9,616806.0,12.936,3489
37,2023-11-15,13.05,13.37,12.91,12.93,132449.0,13.063,768
38,2023-11-16,13.09,13.82,12.95,13.6,493752.0,13.439,2964
39,2023-11-17,13.38,13.66,13.29,13.4,551530.0,13.428,2675
40,2023-11-20,13.2,13.37,13.13,13.26,245535.0,13.247,1470
41,2023-11-21,13.05,13.16,12.91,13.08,539025.0,13.013,2859
42,2023-11-22,13.35,13.41,13.08,13.22,518717.0,13.188,3450
43,2023-11-24,13.74,13.84,13.57,13.57,334122.0,13.674,2054
44,2023-11-27,13.57,13.9,13.49,13.66,567427.0,13.759,3365
45,2023-11-28,13.94,14.22,13.85,13.94,498029.0,14.059,2583
46,2023-11-29,14.01,14.11,13.41,13.54,618481.0,13.764,3089
47,2023-11-30,13.09,13.21,12.71,13.2,638574.0,12.998,3131
48,2023-12-01,12.74,13.38,12.72,13.38,615065.0,13.14,3478
49,2023-12-04,13.18,13.36,12.84,12.92,234578.0,12.967,1470
50,2023-12-05,12.95,13.11,12.79,12.94,457693.0,12.935,2245
51,2023-12-06,13.21,13.29,12.47,12.55,608827.0,12.774,3560
52,2023-12-07,12.65,12.73,12.36,12.47,485600.0,12.488,2509
53,2023-12-08,12.2,12.47,12.17,12.27,485027.0,12.316,2786
54,2023-12-11,11.93,12.19,11.9,12.16,409027.0,12.1,2345
55,2023-12-12,12.34,12.35,12.04,12.12,221063.0,12.169,1243
56,2023-12-13,12.19,13.15,11.99,13.12,1071883.0,12.773,4615
57,2023-12-14,13.55,13.81,13.45,13.6,588913.0,13.634,3459
58,2023-12-15,13.25,13.36,12.84,13.03,524840.0,13.033,2885
59,2023-12-18,13.0,13.62,12.93,13.51,393642.0,13.403,2156
60,2023-12-19,13.7,13.87,13.67,13.81,241937.0,13.772,1494
61,2023-12-20,13.84,13.85,13.56,13.6,315379.0,13.734,2095
62,2023-12-21,13.69,13.76,13.5,13.72,324598.0,13.635,1921
63,2023-12-22,13.65,14.04,13.64,13.89,173830.0,13.88,1033
64,2023-12-26,13.82,13.99,13.79,13.99,128162.0,13.903,856
65,2023-12-27,13.9,14.02,13.84,14.0,143678.0,13.946,1016
66,2023-12-28,13.91,14.02,13.89,13.91,161738.0,13.946,1273
67,2023-12-29,13.94,13.95,13.75,13.82,106971.0,13.858,662
68,2024-01-02,13.55,13.63,13.18,13.2,240735.0,13.341,1612
69,2024-01-03,12.97,13.31,12.94,13.15,615926.0,13.098,3659
70,2024-01-04,13.13,13.57,13.07,13.49,302623.0,13.372,2079
71,2024-01-05,14.01,14.43,13.88,13.93,546224.0,14.117,3199
72,2024-01-08,13.99,14.52,13.98,14.5,441235.0,14.378,2658
73,2024-01-09,14.5,14.62,14.07,14.16,203314.0,14.269,1239
74,2024-01-10,14.1,14.12,13.76,13.8,117959.0,13.911,777
75,2024-01-11,14.38,14.52,14.14,14.23,384526.0,14.264,2225
76,2024-01-12,15.05,15.05,14.48,14.66,293234.0,14.629,1623
77,2024-01-16,14.93,14.95,14.53,14.7,358852.0,14.709,2062
78,2024-01-17,14.11,14.43,13.9,14.34,188858.0,14.207,1286
79,2024-01-18,13.97,14.14,13.84,14.05,310083.0,14.015,1926
80,2024-01-19,13.95,14.41,13.84,14.39,292828.0,14.191,1734
81,2024-01-22,14.32,14.39,13.64,13.65,410257.0,13.989,2200
82,2024-01-23,13.92,13.96,13.73,13.82,311291.0,13.843,1967
83,2024-01-24,13.91,14.0,13.53,13.53,245231.0,13.776,1541
84,2024-01-25,14.0,14.24,13.85,14.07,225820.0,14.029,1377
85,2024-01-26,14.12,14.14,13.85,14.04,291536.0,14.025,1416
86,2024-01-29,14.03,14.59,13.85,14.51,365795.0,14.369,2211
87,2024-01-30,14.57,14.57,14.2,14.24,219090.0,14.33,1167
88,2024-01-31,14.21,14.28,13.82,13.89,451662.0,13.981,2508
89,2024-02-01,13.85,13.98,13.66,13.84,375468.0,13.789,2179
