,date,open,high,low,close,volume,average,barCount
77,2024-01-16,2.22,2.22,1.892,1.97,538359.0,2.02438,1850
78,2024-01-17,1.92,1.97,1.88,1.97,294212.0,1.92612,918
79,2024-01-18,1.95,1.9897,1.91,1.93,333361.0,1.93984,1283
80,2024-01-19,1.98,1.98,1.92,1.94,121291.0,1.94172,552
81,2024-01-22,1.91,1.93,1.84,1.84,195898.0,1.87257,645
82,2024-01-23,1.96,1.96,1.8,1.87,215860.0,1.86953,986
83,2024-01-24,1.92,1.96,1.87,1.92,148376.0,1.92115,557
84,2024-01-25,1.92,1.96,1.9,1.91,117102.0,1.91889,550
85,2024-01-26,1.96,1.99,1.89,1.89,83046.0,1.91805,335
86,2024-01-29,1.87,1.92,1.865,1.91,64435.0,1.89921,344
87,2024-01-30,1.89,1.92,1.79,1.81,459427.0,1.84862,856
88,2024-01-31,1.8,1.89,1.8,1.83,209283.0,1.84299,717
89,2024-02-01,1.86,1.86,1.81,1.83,143336.0,1.82336,556
