,date,open,high,low,close,volume,average,barCount
45,2023-12-11,74.69,75.85,74.24,75.75,37475.0,74.807,296
46,2023-12-12,75.95,76.01,74.86,75.62,23133.0,75.623,177
47,2023-12-13,75.33,78.37,74.27,78.18,74047.0,75.828,512
48,2023-12-14,79.37,81.91,79.24,81.24,39307.0,80.863,317
49,2023-12-15,81.75,82.17,80.26,80.27,87651.0,81.43,296
50,2023-12-18,80.96,80.97,79.5,80.53,37428.0,80.439,252
51,2023-12-19,80.9,84.2,80.9,84.02,64966.0,83.315,586
52,2023-12-20,83.72,85.73,82.66,82.98,54352.0,84.328,424
53,2023-12-21,83.67,84.93,82.35,83.03,55249.0,83.135,476
54,2023-12-22,83.5,84.15,82.65,83.48,38839.0,83.409,327
55,2023-12-26,84.01,84.98,84.01,84.52,19942.0,84.625,161
56,2023-12-27,84.7,85.44,84.37,84.92,24950.0,84.988,203
57,2023-12-28,84.58,84.91,84.21,84.64,29271.0,84.541,219
58,2023-12-29,84.56,85.12,83.22,83.41,27119.0,83.868,218
59,2024-01-02,83.17,85.2,82.52,83.39,42166.0,84.142,354
60,2024-01-03,82.96,82.96,80.23,80.36,54845.0,81.568,365
61,2024-01-04,80.43,81.2,79.8,80.27,32955.0,80.615,222
62,2024-01-05,79.56,81.67,79.47,79.62,24003.0,80.315,196
63,2024-01-08,79.69,81.09,79.2,80.97,27021.0,80.518,203
64,2024-01-09,79.91,80.59,79.5,80.24,20247.0,80.101,156
65,2024-01-10,79.76,80.55,79.3,80.25,25019.0,79.828,199
66,2024-01-11,79.95,81.81,79.86,81.55,40298.0,80.884,320
67,2024-01-12,82.63,83.01,80.42,80.77,23616.0,81.012,159
68,2024-01-16,80.08,81.93,79.94,81.17,33114.0,81.219,250
69,2024-01-17,79.86,80.8,79.31,80.56,32261.0,80.372,288
70,2024-01-18,81.08,81.84,80.23,81.71,30473.0,81.274,233
71,2024-01-19,81.95,82.24,81.15,81.98,43232.0,81.802,336
72,2024-01-22,82.95,85.33,82.75,84.96,82538.0,84.249,600
73,2024-01-23,86.28,86.75,85.49,85.94,51537.0,86.069,444
74,2024-01-24,87.0,87.0,84.06,84.34,59755.0,85.169,450
75,2024-01-25,85.12,85.49,83.5,84.8,26383.0,84.462,190
76,2024-01-26,85.42,86.17,84.57,85.01,23189.0,85.314,195
77,2024-01-29,84.87,85.75,84.27,85.62,24635.0,85.154,219
78,2024-01-30,85.11,85.81,83.56,83.64,43498.0,84.428,369
79,2024-01-31,83.69,84.41,81.37,81.41,41702.0,82.781,345
80,2024-02-01,81.42,83.38,81.03,83.38,43170.0,82.266,369
81,2024-02-02,82.43,83.26,81.18,82.79,39549.0,82.283,375
82,2024-02-05,81.78,81.78,79.43,79.64,31142.0,80.056,254
83,2024-02-06,79.81,82.45,79.81,81.71,34382.0,81.513,286
84,2024-02-07,81.55,82.31,80.43,81.4,34645.0,81.46,243
85,2024-02-08,81.15,81.97,80.74,81.66,31973.0,81.63,258
86,2024-02-09,81.06,84.21,81.06,83.46,65142.0,83.051,334
87,2024-02-12,83.95,85.1,83.35,83.98,89431.0,83.964,437
88,2024-02-13,81.07,85.34,80.33,81.35,69116.0,81.513,513
89,2024-02-14,82.56,83.08,82.3,82.6,6089.0,82.654,48
