,date,open,high,low,close,volume,average,barCount
27,2023-11-01,13.03,13.22,12.36,13.22,922959.0,12.875,5464
28,2023-11-02,13.8,14.09,13.55,13.91,745620.0,13.746,4674
29,2023-11-03,13.9,15.66,13.7,14.15,1624984.0,14.336,10161
30,2023-11-06,14.16,14.3,13.33,13.39,583649.0,13.597,3933
31,2023-11-07,13.24,13.77,13.17,13.51,517092.0,13.575,3559
32,2023-11-08,13.46,13.75,13.35,13.58,802900.0,13.554,3902
33,2023-11-09,13.47,13.49,11.79,12.0,1805648.0,12.238,8922
34,2023-11-10,12.01,12.4,11.8,12.22,539032.0,12.154,3506
35,2023-11-13,12.09,12.16,11.41,11.56,1127169.0,11.612,6659
36,2023-11-14,12.17,12.92,12.07,12.72,976289.0,12.641,6032
37,2023-11-15,12.76,13.86,12.76,13.38,1065858.0,13.398,6667
38,2023-11-16,13.26,13.59,12.64,12.83,467549.0,12.828,3385
39,2023-11-17,12.95,13.42,12.79,13.21,527509.0,13.211,3090
40,2023-11-20,13.19,13.32,12.72,12.79,516886.0,12.914,3361
41,2023-11-21,12.63,12.67,12.27,12.38,337673.0,12.421,2094
42,2023-11-22,12.51,12.67,12.16,12.46,347700.0,12.375,2391
43,2023-11-24,12.41,12.57,12.29,12.29,177723.0,12.417,1295
44,2023-11-27,12.21,12.45,12.03,12.18,539193.0,12.239,3903
45,2023-11-28,12.13,12.67,11.83,12.65,507938.0,12.421,3291
46,2023-11-29,12.89,13.19,12.66,12.7,627576.0,12.823,3910
47,2023-11-30,12.7,12.91,12.09,12.11,552677.0,12.268,3625
48,2023-12-01,12.02,13.04,11.89,12.94,869004.0,12.71,5063
49,2023-12-04,12.82,13.45,12.81,13.14,493509.0,13.146,2778
50,2023-12-05,12.96,13.34,12.79,13.26,524951.0,13.161,3281
51,2023-12-06,13.35,14.84,13.33,14.13,993362.0,14.308,6320
52,2023-12-07,14.06,14.55,13.84,14.44,655835.0,14.318,3890
53,2023-12-08,14.39,15.28,14.33,14.69,1069723.0,14.82,5992
54,2023-12-11,14.56,14.67,14.18,14.53,497112.0,14.503,2976
55,2023-12-12,14.56,14.75,14.1,14.22,833170.0,14.305,4183
56,2023-12-13,14.19,15.79,14.0,15.67,674398.0,14.983,4055
57,2023-12-14,16.36,17.11,16.1,16.54,1219751.0,16.636,7394
58,2023-12-15,16.58,16.79,14.13,15.13,1975670.0,15.282,9150
59,2023-12-18,15.1,15.15,13.85,14.17,1996837.0,14.238,8697
60,2023-12-19,14.39,15.57,14.3,15.55,918893.0,15.168,5601
61,2023-12-20,15.57,15.94,14.58,14.61,679055.0,15.168,4306
62,2023-12-21,14.9,15.24,14.63,15.23,609009.0,15.047,4005
63,2023-12-22,15.33,15.92,15.03,15.19,553295.0,15.321,3247
64,2023-12-26,15.24,15.7,15.08,15.37,399409.0,15.458,2225
65,2023-12-27,15.47,16.16,15.47,15.78,702776.0,15.847,3751
66,2023-12-28,15.67,16.26,15.59,15.77,550692.0,15.916,3602
67,2023-12-29,15.66,15.79,15.37,15.52,518842.0,15.544,3226
68,2024-01-02,15.27,16.48,15.12,16.02,952224.0,16.006,5259
69,2024-01-03,15.48,15.56,14.65,14.82,606096.0,14.946,3647
70,2024-01-04,14.73,14.95,14.6,14.79,362869.0,14.792,2512
71,2024-01-05,14.49,15.08,14.4,14.48,318022.0,14.697,2146
72,2024-01-08,14.47,15.0,14.44,14.58,336942.0,14.7,2213
73,2024-01-09,14.23,14.44,14.0,14.32,268720.0,14.283,1760
74,2024-01-10,14.24,14.29,13.85,14.09,268401.0,14.096,1628
75,2024-01-11,14.09,14.14,13.24,13.76,544140.0,13.626,3027
76,2024-01-12,13.91,13.94,13.22,13.36,356903.0,13.485,2395
77,2024-01-16,12.93,13.12,12.82,13.1,509473.0,13.014,3060
78,2024-01-17,12.78,13.04,12.65,12.82,698076.0,12.834,3412
79,2024-01-18,12.96,13.03,12.57,12.9,278995.0,12.77,1755
80,2024-01-19,12.97,12.99,12.58,12.97,441323.0,12.85,2935
81,2024-01-22,13.12,13.73,13.07,13.46,582858.0,13.438,3532
82,2024-01-23,13.71,13.71,13.09,13.33,722569.0,13.337,4330
83,2024-01-24,13.76,13.77,12.76,12.87,583662.0,13.028,2920
84,2024-01-25,13.09,13.47,12.99,13.45,456719.0,13.275,2712
85,2024-01-26,13.06,13.27,12.7,12.81,637212.0,12.953,3457
86,2024-01-29,12.85,13.31,12.76,13.27,408758.0,13.102,2425
87,2024-01-30,13.13,13.2,12.56,12.56,379376.0,12.791,2128
88,2024-01-31,12.51,13.04,12.17,12.38,956378.0,12.459,4090
89,2024-02-01,12.57,13.05,12.45,12.93,617631.0,12.872,3068
