,date,open,high,low,close,volume,average,barCount
29,2023-11-16,110.65,112.02,110.23,111.27,753792.0,111.315,4887
30,2023-11-17,111.96,112.01,110.12,111.69,665657.0,111.504,4323
31,2023-11-20,110.89,112.57,110.53,112.26,691246.0,112.054,4739
32,2023-11-21,112.47,112.65,111.29,112.19,733602.0,112.327,5092
33,2023-11-22,112.71,113.45,111.87,113.31,659853.0,113.102,4991
34,2023-11-24,113.35,113.94,112.97,113.27,246592.0,113.474,1966
35,2023-11-27,113.35,113.35,110.6,111.1,947949.0,111.327,6383
36,2023-11-28,111.1,111.31,109.54,109.59,635117.0,110.011,4245
37,2023-11-29,109.26,109.52,108.2,108.58,1281360.0,108.75,8842
38,2023-11-30,108.68,109.87,107.75,109.73,907145.0,109.084,6532
39,2023-12-01,109.85,111.55,109.54,111.42,794255.0,110.86,5897
40,2023-12-04,111.56,113.71,111.5,112.43,1411791.0,112.74,8831
41,2023-12-05,115.84,118.38,114.5,116.12,1987173.0,116.618,14039
42,2023-12-06,115.61,119.16,114.58,117.66,1335322.0,118.096,9768
43,2023-12-07,118.0,122.12,117.13,121.06,1561062.0,120.437,10535
44,2023-12-08,121.05,121.57,119.19,119.33,801285.0,119.938,5842
45,2023-12-11,120.0,121.51,119.72,121.5,854786.0,120.901,6288
46,2023-12-12,121.75,125.12,121.13,124.69,1261461.0,124.117,9360
47,2023-12-13,124.19,126.98,123.49,126.74,802396.0,125.793,6094
48,2023-12-14,127.45,127.93,124.93,125.36,877107.0,126.309,6493
49,2023-12-15,125.06,125.33,122.95,123.59,944809.0,123.978,6272
50,2023-12-18,123.6,124.47,122.38,123.91,564744.0,123.574,4269
51,2023-12-19,123.52,124.7,123.23,124.32,518404.0,124.017,3312
52,2023-12-20,122.67,123.92,121.45,122.33,666473.0,123.019,4565
53,2023-12-21,122.61,123.93,122.02,123.66,462747.0,123.202,3239
54,2023-12-22,124.4,125.67,123.61,124.76,352744.0,125.025,2721
55,2023-12-26,124.76,125.71,124.07,125.29,289067.0,125.157,2067
56,2023-12-27,125.29,125.39,124.53,125.11,303161.0,125.022,2033
57,2023-12-28,124.72,126.1,124.72,125.78,324679.0,125.671,2202
58,2023-12-29,125.57,126.46,125.37,126.38,293441.0,126.047,2241
59,2024-01-02,126.37,129.83,126.01,129.57,559381.0,129.065,4164
60,2024-01-03,130.34,131.37,129.61,129.79,599788.0,130.494,4572
61,2024-01-04,129.5,129.95,128.15,128.64,525905.0,128.88,4136
62,2024-01-05,128.47,130.41,127.67,128.1,355610.0,128.395,2686
63,2024-01-08,127.81,129.24,127.81,129.02,394368.0,128.799,2852
64,2024-01-09,128.68,131.37,127.84,131.21,674167.0,130.463,5394
65,2024-01-10,130.74,131.32,129.39,129.5,535547.0,130.135,4342
66,2024-01-11,129.02,130.1,126.89,127.18,558178.0,127.413,4222
67,2024-01-12,127.88,129.63,127.54,129.5,616224.0,128.961,4452
68,2024-01-16,129.34,129.63,127.98,128.16,599489.0,128.593,4623
69,2024-01-17,127.98,130.78,127.66,130.75,694295.0,130.277,5387
70,2024-01-18,130.17,130.52,128.52,129.3,603896.0,129.261,4348
71,2024-01-19,129.53,129.89,127.38,129.2,460015.0,129.045,3053
72,2024-01-22,128.71,129.14,127.41,128.75,503326.0,128.556,3538
73,2024-01-23,129.49,131.31,127.81,131.24,627211.0,130.103,4710
74,2024-01-24,131.05,131.7,129.32,129.74,660068.0,130.31,4980
75,2024-01-25,130.27,131.71,129.66,131.55,372065.0,130.962,2949
76,2024-01-26,132.11,132.74,131.11,131.69,861251.0,131.629,4106
77,2024-01-29,131.97,132.0,130.08,131.59,680333.0,131.145,5391
78,2024-01-30,131.48,133.03,130.65,132.94,503256.0,132.581,4014
79,2024-01-31,133.17,133.46,131.13,131.55,522279.0,132.115,4017
80,2024-02-01,132.97,134.31,131.48,133.74,484660.0,133.515,3803
81,2024-02-02,134.0,134.62,132.55,132.7,534937.0,133.146,3891
82,2024-02-05,132.19,132.46,129.2,129.21,489292.0,130.251,3651
83,2024-02-06,128.91,133.29,128.83,132.21,951168.0,131.797,4936
84,2024-02-07,132.86,133.85,131.33,131.62,516005.0,132.239,4067
85,2024-02-08,131.82,133.23,130.74,131.09,445917.0,131.632,3385
86,2024-02-09,130.43,130.43,127.67,127.9,491476.0,128.376,3686
87,2024-02-12,127.59,129.92,127.37,129.74,447739.0,129.067,3017
88,2024-02-13,129.49,130.79,126.66,127.62,797212.0,127.699,5672
89,2024-02-14,127.02,127.95,125.12,125.65,141056.0,125.869,1031
