,date,open,high,low,close,volume,average,barCount
31,2023-11-07,26.61,26.99,26.43,26.88,209444.0,26.871,1415
32,2023-11-08,26.99,27.09,26.73,26.94,254941.0,26.906,1879
33,2023-11-09,26.95,27.04,26.39,26.68,1044311.0,26.759,8084
34,2023-11-10,26.84,27.09,26.23,26.86,392565.0,26.822,2721
35,2023-11-13,26.69,26.89,26.54,26.77,353084.0,26.76,2575
36,2023-11-14,27.27,27.78,27.1,27.65,561989.0,27.544,2941
37,2023-11-15,27.67,28.45,27.52,27.63,464632.0,27.861,2441
38,2023-11-16,27.64,27.87,27.27,27.51,297256.0,27.482,2148
39,2023-11-17,27.64,28.01,27.53,27.93,475371.0,27.786,2144
40,2023-11-20,27.9,27.97,27.62,27.78,295406.0,27.8,1782
41,2023-11-21,27.77,27.96,27.75,27.78,345190.0,27.804,2574
42,2023-11-22,28.06,28.34,27.96,28.16,275621.0,28.172,1936
43,2023-11-24,28.09,28.35,28.09,28.25,151628.0,28.227,1036
44,2023-11-27,28.19,28.39,28.08,28.15,302767.0,28.252,2129
45,2023-11-28,28.12,28.35,27.97,28.0,369725.0,28.122,2867
46,2023-11-29,28.23,28.5,27.95,28.02,414817.0,28.199,2312
47,2023-11-30,28.09,28.41,28.0,28.37,869477.0,28.236,4661
48,2023-12-01,28.32,29.02,28.07,28.87,1775544.0,28.731,6279
49,2023-12-04,28.75,29.3,28.74,29.23,515490.0,29.09,3407
50,2023-12-05,29.21,29.25,28.52,28.68,480954.0,28.749,2923
51,2023-12-06,28.94,29.28,28.9,28.99,715645.0,29.102,3039
52,2023-12-07,29.15,29.24,28.9,29.18,402055.0,29.11,2252
53,2023-12-08,29.14,29.35,28.87,29.07,174409.0,29.123,1243
54,2023-12-11,29.06,29.34,28.91,28.99,291592.0,29.078,2008
55,2023-12-12,29.07,29.28,28.74,29.14,338751.0,29.046,2444
56,2023-12-13,29.28,30.63,29.11,30.61,1227106.0,29.809,4048
57,2023-12-14,30.97,31.47,30.81,30.84,715152.0,31.096,5052
58,2023-12-15,31.01,31.25,30.21,30.38,654120.0,30.779,2107
59,2023-12-18,30.64,30.64,30.19,30.32,332377.0,30.366,2504
60,2023-12-19,30.5,30.81,30.36,30.45,352008.0,30.531,2510
61,2023-12-20,30.5,30.89,30.2,30.22,355688.0,30.592,2468
62,2023-12-21,30.34,30.75,30.14,30.4,326163.0,30.346,2161
63,2023-12-22,30.51,31.1,30.51,30.92,436676.0,30.939,2948
64,2023-12-26,30.95,31.21,30.75,31.03,324636.0,30.923,1448
65,2023-12-27,30.95,31.13,30.76,30.87,216421.0,30.891,1248
66,2023-12-28,30.65,30.97,30.59,30.94,466627.0,30.883,1657
67,2023-12-29,30.85,31.06,30.55,30.85,324443.0,30.879,2024
68,2024-01-02,30.68,30.77,30.07,30.58,537823.0,30.456,3201
69,2024-01-03,30.53,30.66,29.94,29.99,543636.0,30.364,3672
70,2024-01-04,30.2,30.2,29.8,29.88,295573.0,30.015,1528
71,2024-01-05,29.62,29.98,29.59,29.63,252194.0,29.757,1848
72,2024-01-08,29.64,30.22,29.62,30.16,517698.0,29.93,2635
73,2024-01-09,29.85,30.15,29.65,30.02,286920.0,29.967,1687
74,2024-01-10,30.12,30.39,29.95,30.37,242711.0,30.183,1606
75,2024-01-11,30.27,30.64,30.0,30.56,264769.0,30.38,2047
76,2024-01-12,30.77,31.19,30.73,30.86,283356.0,30.894,1925
77,2024-01-16,30.65,31.01,30.53,30.7,314395.0,30.759,1814
78,2024-01-17,31.26,31.77,30.78,31.7,690263.0,31.528,4072
79,2024-01-18,31.8,31.93,31.24,31.62,525175.0,31.521,3612
80,2024-01-19,31.68,32.54,31.68,32.5,424411.0,32.245,2681
81,2024-01-22,32.78,33.08,32.56,33.01,342584.0,32.929,2520
82,2024-01-23,33.33,33.4,32.54,32.95,377218.0,32.878,2705
83,2024-01-24,33.28,33.29,32.52,32.55,380021.0,32.859,2801
84,2024-01-25,32.76,32.91,32.13,32.37,382693.0,32.402,2808
85,2024-01-26,32.54,32.7,32.27,32.29,228951.0,32.428,1586
86,2024-01-29,32.1,32.65,32.08,32.58,378330.0,32.363,2435
87,2024-01-30,32.53,32.7,32.01,32.1,263345.0,32.193,2086
88,2024-01-31,32.08,32.23,31.22,31.28,303526.0,31.633,2441
89,2024-02-01,31.45,31.94,31.08,31.94,249800.0,31.615,1986
