,date,open,high,low,close,volume,average,barCount
76,2024-01-12,53.72,54.02,53.31,53.85,1329170.0,53.812,8674
77,2024-01-16,53.67,53.67,52.67,52.86,1629859.0,53.097,9265
78,2024-01-17,52.54,52.91,51.65,51.79,1667712.0,51.99,11291
79,2024-01-18,51.48,51.65,50.82,50.89,1526776.0,51.028,9517
80,2024-01-19,50.98,51.1,50.26,50.44,1617511.0,50.513,10749
81,2024-01-22,50.35,50.99,49.69,49.86,1748358.0,50.014,11367
82,2024-01-23,49.97,50.16,49.39,50.04,1335136.0,49.769,8489
83,2024-01-24,50.34,50.59,49.31,49.35,1431869.0,49.731,9737
84,2024-01-25,49.75,50.15,49.36,50.08,1544793.0,49.803,9986
85,2024-01-26,50.19,50.42,49.68,49.76,1309567.0,49.882,8205
86,2024-01-29,49.92,50.85,49.67,50.6,1486619.0,50.378,9185
87,2024-01-30,50.34,50.91,49.83,50.69,1731601.0,50.489,10202
88,2024-01-31,51.07,51.54,50.21,50.77,2162646.0,50.873,13889
89,2024-02-01,50.55,51.87,50.29,51.75,1272501.0,51.35,9453
