,date,open,high,low,close,volume,average,barCount
65,2024-01-10,17.3,17.65,17.24,17.59,7292680.0,17.52,29265
66,2024-01-11,17.53,17.6,17.11,17.51,8001559.0,17.334,27620
67,2024-01-12,17.42,17.45,16.64,16.75,9385242.0,16.878,37970
68,2024-01-16,16.55,17.26,16.47,17.25,9664743.0,16.984,39524
69,2024-01-17,16.88,17.18,16.83,17.08,6063837.0,17.0,23906
70,2024-01-18,17.3,17.66,17.0,17.51,7634910.0,17.381,28752
71,2024-01-19,17.56,17.76,17.25,17.76,7690935.0,17.573,28892
72,2024-01-22,17.89,18.07,17.3,17.48,8086225.0,17.624,32545
73,2024-01-23,17.55,17.88,17.32,17.41,11251068.0,17.569,47057
74,2024-01-24,17.65,17.68,17.26,17.51,9784805.0,17.455,35505
75,2024-01-25,17.57,17.93,17.42,17.75,9940197.0,17.696,38683
76,2024-01-26,17.87,17.95,17.19,17.22,10676958.0,17.543,40504
77,2024-01-29,17.19,17.78,17.03,17.76,8069085.0,17.497,33206
78,2024-01-30,17.74,18.01,17.6,17.66,6404769.0,17.744,27762
79,2024-01-31,17.58,18.29,17.34,17.8,11191743.0,17.923,45910
80,2024-02-01,18.1,18.47,17.31,17.79,13803129.0,17.757,57767
81,2024-02-02,17.64,17.76,17.19,17.74,10979124.0,17.546,40671
82,2024-02-05,17.59,17.61,16.98,17.14,8282115.0,17.15,31391
83,2024-02-06,17.06,17.51,16.86,17.44,8318012.0,17.347,31202
84,2024-02-07,17.49,17.55,17.1,17.39,6657846.0,17.392,26614
85,2024-02-08,17.36,17.67,17.13,17.5,8128486.0,17.412,30102
86,2024-02-09,17.52,17.54,16.35,16.42,19681524.0,16.691,71559
87,2024-02-12,16.37,16.85,16.36,16.64,9195386.0,16.672,39132
88,2024-02-13,16.14,16.52,16.03,16.29,7981378.0,16.237,35165
89,2024-02-14,16.43,16.63,16.13,16.41,3132372.0,16.339,12527
