,date,open,high,low,close,volume,average,barCount
56,2023-12-27,591.48,594.2,589.57,589.76,13705.0,591.826,92
57,2023-12-28,586.85,589.7,583.12,584.32,7552.0,586.264,67
58,2023-12-29,581.61,586.82,579.88,584.75,24642.0,583.077,195
59,2024-01-02,583.48,585.8,579.48,584.57,15584.0,582.871,98
60,2024-01-03,579.92,585.08,572.8,573.43,20278.0,578.02,123
61,2024-01-04,573.98,576.7,568.11,570.19,11694.0,571.118,99
62,2024-01-05,567.04,569.6,564.1,566.18,13668.0,566.549,111
63,2024-01-08,567.57,573.64,566.9,573.22,19562.0,569.826,127
64,2024-01-09,572.83,574.53,569.89,574.5,22343.0,573.057,151
65,2024-01-10,577.64,584.42,576.96,583.79,18519.0,580.917,144
66,2024-01-11,582.82,584.79,576.24,582.0,23177.0,579.314,176
67,2024-01-12,583.87,584.59,580.53,582.69,18679.0,582.431,125
68,2024-01-16,582.0,592.16,580.42,590.51,17126.0,589.528,118
69,2024-01-17,592.22,595.86,582.98,586.73,17568.0,590.982,145
70,2024-01-18,587.62,593.6,584.2,593.06,20986.0,587.375,172
71,2024-01-19,594.0,596.99,590.99,594.41,16827.0,593.433,117
72,2024-01-22,597.72,610.35,597.72,604.42,36593.0,605.987,216
73,2024-01-23,604.01,604.01,594.91,599.72,14336.0,598.882,80
74,2024-01-24,601.53,601.53,592.54,592.54,11064.0,598.379,68
75,2024-01-25,593.43,595.69,588.01,593.9,16432.0,592.247,123
76,2024-01-26,595.9,597.4,588.7,591.53,16026.0,592.168,123
77,2024-01-29,591.0,597.07,588.81,596.94,14618.0,594.492,121
78,2024-01-30,597.89,607.9,596.93,602.05,20817.0,604.744,141
79,2024-01-31,605.01,605.01,591.29,592.79,20789.0,595.597,179
80,2024-02-01,591.7,598.95,589.44,598.18,15048.0,594.581,133
81,2024-02-02,599.84,604.57,596.74,601.08,10070.0,600.382,82
82,2024-02-05,600.82,601.37,588.41,588.44,22147.0,594.118,148
83,2024-02-06,589.13,595.0,586.22,592.15,35146.0,592.297,165
84,2024-02-07,593.98,597.61,587.81,592.8,27091.0,591.106,174
85,2024-02-08,591.46,595.98,591.13,592.41,52156.0,592.738,367
86,2024-02-09,594.31,594.31,587.73,589.0,34783.0,589.733,237
87,2024-02-12,589.0,589.87,583.82,589.05,78755.0,586.325,436
88,2024-02-13,584.8,586.25,569.07,571.74,28590.0,576.158,223
89,2024-02-14,575.19,577.21,572.4,575.25,5174.0,575.437,39
