,date,open,high,low,close,volume,average,barCount
61,2024-01-04,47.28,47.48,46.45,46.69,1029666.0,46.804,4718
62,2024-01-05,46.52,47.17,46.3,46.47,545409.0,46.563,3841
63,2024-01-08,46.7,47.48,46.61,47.39,1079020.0,47.103,4211
64,2024-01-09,47.15,48.2,46.94,47.49,838936.0,47.612,4387
65,2024-01-10,47.46,48.28,47.22,48.2,814552.0,48.059,5774
66,2024-01-11,48.22,48.99,47.95,48.93,675269.0,48.575,4936
67,2024-01-12,49.21,49.32,48.73,49.15,774528.0,49.081,5792
68,2024-01-16,49.0,49.14,46.74,47.49,989441.0,47.365,5545
69,2024-01-17,47.47,47.63,47.18,47.27,782702.0,47.365,4036
70,2024-01-18,47.53,47.64,46.69,47.53,2375035.0,47.134,9034
71,2024-01-19,47.77,48.05,47.28,48.0,547235.0,47.716,3099
72,2024-01-22,48.14,48.29,47.67,48.23,620678.0,48.018,3263
73,2024-01-23,48.56,49.08,48.36,48.67,398719.0,48.649,2529
74,2024-01-24,49.08,49.34,48.53,48.8,349934.0,48.8,2358
75,2024-01-25,49.12,49.71,48.94,49.25,496222.0,49.204,3406
76,2024-01-26,49.22,49.58,49.1,49.19,847489.0,49.281,4211
77,2024-01-29,49.0,49.68,48.26,49.61,871419.0,49.016,5910
78,2024-01-30,49.7,49.87,49.39,49.55,432101.0,49.654,2860
79,2024-01-31,49.61,49.78,48.47,48.56,668384.0,49.046,4832
80,2024-02-01,48.69,49.09,48.55,49.01,680904.0,48.838,4745
81,2024-02-02,48.83,49.27,48.32,48.63,786662.0,48.812,5409
82,2024-02-05,48.34,48.37,47.46,47.66,827884.0,47.747,5714
83,2024-02-06,47.9,48.67,47.78,48.52,1638821.0,48.296,7433
84,2024-02-07,46.16,46.33,43.65,44.96,2470123.0,44.74,15433
85,2024-02-08,44.79,44.97,43.35,43.74,1643143.0,43.806,10902
86,2024-02-09,43.76,44.27,43.75,43.9,705821.0,43.972,4719
87,2024-02-12,43.95,44.36,43.81,44.29,747273.0,44.089,4889
88,2024-02-13,43.7,44.73,43.5,44.17,739443.0,44.274,5141
89,2024-02-14,44.41,44.69,44.0,44.26,329299.0,44.23,1563
