,date,open,high,low,close,volume,average,barCount
63,2024-01-08,133.62,134.19,132.52,133.85,813806.0,133.608,5745
64,2024-01-09,132.07,133.81,132.07,133.16,753252.0,133.21,5881
65,2024-01-10,133.0,133.53,132.47,133.17,1034738.0,133.044,8367
66,2024-01-11,132.92,133.24,131.22,132.1,1264420.0,131.939,8831
67,2024-01-12,132.25,133.32,131.46,131.93,1227262.0,132.092,9173
68,2024-01-16,131.17,131.49,128.7,130.74,1554942.0,130.351,10969
69,2024-01-17,129.33,130.2,128.52,129.13,1259281.0,129.13,8670
70,2024-01-18,130.0,130.47,128.91,130.46,1856138.0,129.593,12427
71,2024-01-19,131.16,132.54,129.92,132.54,1481337.0,131.043,9217
72,2024-01-22,133.0,134.09,133.0,133.2,1372334.0,133.461,9588
73,2024-01-23,133.64,135.19,133.57,134.65,1141148.0,134.386,8260
74,2024-01-24,143.39,146.83,141.55,143.63,2448947.0,144.371,17206
75,2024-01-25,144.52,145.0,142.86,144.26,2341464.0,143.769,14378
76,2024-01-26,145.8,145.82,143.47,144.48,1550657.0,144.415,8190
77,2024-01-29,143.04,145.73,142.6,145.67,1102519.0,144.799,6904
78,2024-01-30,145.81,146.85,145.19,145.23,567467.0,145.8,4526
79,2024-01-31,144.0,144.57,141.99,142.19,1216935.0,143.466,7032
80,2024-02-01,142.5,142.61,140.2,142.25,1799411.0,141.541,11686
81,2024-02-02,141.72,143.54,141.04,142.82,704263.0,142.527,5331
82,2024-02-05,142.13,142.46,140.26,140.79,838220.0,140.791,6528
83,2024-02-06,140.76,141.79,140.11,141.55,1160773.0,141.335,6974
84,2024-02-07,141.8,142.49,140.85,141.99,1622582.0,141.365,9735
85,2024-02-08,142.2,143.25,141.53,143.11,679487.0,142.444,4845
86,2024-02-09,143.16,144.45,142.74,144.05,372964.0,143.716,3036
87,2024-02-12,143.94,145.01,143.07,143.29,664737.0,143.792,4717
88,2024-02-13,141.19,142.06,139.31,140.74,730240.0,140.723,6038
89,2024-02-14,141.92,142.76,141.26,141.67,311312.0,142.064,2210
