,date,open,high,low,close,volume,average,barCount
34,2023-11-24,690.07,692.04,687.9,691.18,128781.0,690.972,866
35,2023-11-27,687.66,690.31,685.05,688.38,209549.0,688.017,1403
36,2023-11-28,680.0,682.85,672.64,675.99,247759.0,676.789,1706
37,2023-11-29,686.51,693.11,684.66,687.61,318932.0,688.677,2089
38,2023-11-30,683.11,684.33,676.37,683.76,277824.0,680.822,2051
39,2023-12-01,688.17,695.58,683.04,692.2,275955.0,691.281,2104
40,2023-12-04,686.74,690.72,679.12,690.32,225431.0,685.434,1605
41,2023-12-05,690.32,697.43,687.93,694.53,231391.0,693.289,1835
42,2023-12-06,699.85,703.27,691.22,692.08,239693.0,697.679,1620
43,2023-12-07,695.37,700.49,692.09,699.65,317669.0,697.35,2171
44,2023-12-08,695.34,702.83,694.03,696.43,306831.0,697.789,2488
45,2023-12-11,704.72,713.49,702.6,710.24,730496.0,710.515,5792
46,2023-12-12,714.85,720.98,711.31,720.56,354182.0,716.789,2366
47,2023-12-13,724.65,738.68,720.74,735.29,473825.0,727.662,3346
48,2023-12-14,744.78,755.99,744.3,753.71,531207.0,751.074,3453
49,2023-12-15,754.55,760.33,749.62,752.96,487988.0,755.318,2686
50,2023-12-18,747.37,747.8,736.31,742.06,319569.0,741.403,2336
51,2023-12-19,743.0,745.08,740.53,744.72,164820.0,743.362,1239
52,2023-12-20,739.6,749.86,729.61,729.61,309562.0,739.159,2410
53,2023-12-21,744.04,755.92,743.55,755.27,292736.0,748.863,1850
54,2023-12-22,752.84,755.82,749.1,752.53,201759.0,753.531,1511
55,2023-12-26,750.1,765.8,750.0,762.68,175112.0,761.612,1214
56,2023-12-27,760.82,764.48,758.35,764.03,135034.0,761.611,1006
57,2023-12-28,762.07,763.09,757.81,757.85,128975.0,760.433,980
58,2023-12-29,758.03,760.35,752.33,756.92,134176.0,756.684,983
59,2024-01-02,730.0,730.77,714.14,716.92,542638.0,722.466,3727
60,2024-01-03,700.6,706.64,699.6,703.37,295710.0,703.152,1955
61,2024-01-04,698.0,709.51,697.5,700.29,266984.0,702.938,1847
62,2024-01-05,701.33,709.79,699.6,703.34,177079.0,704.588,1231
63,2024-01-08,712.65,720.84,711.91,720.84,299811.0,718.024,2224
64,2024-01-09,710.67,719.07,710.67,715.95,211399.0,715.385,1649
65,2024-01-10,716.47,720.0,708.04,717.79,165702.0,715.098,1164
66,2024-01-11,720.49,724.19,708.62,718.53,185932.0,715.583,1345
67,2024-01-12,712.61,715.55,709.62,713.22,217033.0,712.393,1538
68,2024-01-16,707.69,711.3,702.5,706.5,396533.0,707.01,2501
69,2024-01-17,705.95,713.17,696.08,712.27,281792.0,705.701,2088
70,2024-01-18,724.68,748.27,724.68,744.53,809064.0,735.433,5714
71,2024-01-19,748.5,759.47,744.78,757.83,702706.0,753.018,4942
72,2024-01-22,766.4,776.53,765.53,766.68,628332.0,769.815,4648
73,2024-01-23,766.05,778.67,762.54,778.39,907163.0,772.283,6448
74,2024-01-24,826.95,864.59,826.5,847.31,2623597.0,844.933,15945
75,2024-01-25,869.0,883.28,862.98,869.08,957089.0,872.613,6742
76,2024-01-26,863.55,873.2,853.2,867.75,690096.0,865.628,5238
77,2024-01-29,867.58,883.42,865.2,882.62,420893.0,873.826,3050
78,2024-01-30,874.05,877.73,862.6,868.03,367860.0,867.654,2736
79,2024-01-31,861.22,884.0,859.46,869.82,464344.0,869.526,3473
80,2024-02-01,882.32,893.78,876.66,890.54,401873.0,885.291,2872
81,2024-02-02,879.3,893.05,879.09,890.66,350974.0,886.6,2485
82,2024-02-05,885.6,901.92,881.1,898.54,386385.0,893.309,2609
83,2024-02-06,898.8,905.76,890.85,904.89,673586.0,898.376,4597
84,2024-02-07,905.29,927.79,905.06,922.23,606416.0,918.089,4487
85,2024-02-08,917.59,927.73,910.91,922.94,448009.0,920.027,3153
86,2024-02-09,936.69,954.32,931.71,949.6,722968.0,943.705,4741
87,2024-02-12,939.66,946.48,927.35,929.21,374626.0,937.194,2513
88,2024-02-13,890.85,915.89,889.01,903.32,430021.0,902.852,3165
89,2024-02-14,914.78,924.9,913.68,916.97,208662.0,918.146,1393
