,date,open,high,low,close,volume,average,barCount
80,2024-01-19,36.22,36.59,35.59,36.57,270168.0,36.193,1334
81,2024-01-22,36.79,37.31,36.72,37.3,188409.0,37.025,1466
82,2024-01-23,37.61,37.67,36.69,36.71,266783.0,36.982,2016
83,2024-01-24,37.2,37.51,36.77,37.05,306357.0,37.067,1958
84,2024-01-25,37.34,37.56,36.51,36.96,210790.0,36.857,1705
85,2024-01-26,37.85,37.85,36.51,36.78,234769.0,36.867,1893
86,2024-01-29,37.28,37.58,36.81,37.57,221252.0,37.24,1835
87,2024-01-30,37.43,37.78,37.22,37.65,230059.0,37.576,1832
88,2024-01-31,36.95,37.27,35.64,35.85,283372.0,36.309,2228
89,2024-02-01,36.0,36.6,34.53,35.72,340862.0,35.576,2684
